x, y, z
206, 4, 1345.34509
207, 4, 1345.20483
208, 4, 1345.06946
209, 4, 1344.93701
210, 4, 1344.80969
0, 5, 1341.78711
0.99998, 5, 1341.69128
1.99997, 5, 1341.59204
3.00003, 5, 1341.48682
4.00002, 5, 1341.37317
5, 5, 1341.25293
5.99998, 5, 1341.12756
6.99997, 5, 1340.99609
8.00003, 5, 1340.85474
9.00002, 5, 1340.69946
10, 5, 1340.53564
11, 5, 1340.36829
12, 5, 1340.20020
13, 5, 1340.03149
14, 5, 1339.86157
15, 5, 1339.69385
16, 5, 1339.53149
17, 5, 1339.37610
18, 5, 1339.22803
19, 5, 1339.08704
20, 5, 1338.95422
21, 5, 1338.82959
22, 5, 1338.71252
23, 5, 1338.60107
24, 5, 1338.49304
25, 5, 1338.38977
26, 5, 1338.29211
27, 5, 1338.19983
28, 5, 1338.11084
29, 5, 1338.02271
30, 5, 1337.93726
31, 5, 1337.85535
32, 5, 1337.77649
33, 5, 1337.69849
34, 5, 1337.61865
35, 5, 1337.53943
36, 5, 1337.46277
37, 5, 1337.38916
38, 5, 1337.31763
39, 5, 1337.24622
40, 5, 1337.17505
41, 5, 1337.10327
42, 5, 1337.02820
43, 5, 1336.94495
44, 5, 1336.84839
45, 5, 1336.74219
46, 5, 1336.62939
47, 5, 1336.51147
48, 5, 1336.38782
49, 5, 1336.25745
50, 5, 1336.11938
51, 5, 1335.97217
52, 5, 1335.81299
53, 5, 1335.63757
54, 5, 1335.44128
55, 5, 1335.22058
56, 5, 1334.97009
57, 5, 1334.68115
58, 5, 1334.33960
59, 5, 1333.92859
60, 5, 1333.43848
61, 5, 1332.85620
62, 5, 1332.16394
63, 5, 1331.34155
64, 5, 1330.37219
65, 5, 1329.24866
66, 5, 1327.96558
67, 5, 1326.51465
68, 5, 1324.88318
69, 5, 1323.06519
70, 5, 1321.08752
71, 5, 1318.98340
72, 5, 1316.78003
73, 5, 1314.49792
74, 5, 1312.15173
75, 5, 1309.75122
76, 5, 1307.30151
77, 5, 1304.80200
78, 5, 1302.24719
79, 5, 1299.63293
80, 5, 1296.97021
81, 5, 1294.27148
82, 5, 1291.54333
83, 5, 1288.78723
84, 5, 1286.00439
85, 5, 1283.20813
86, 5, 1280.41113
87, 5, 1277.61890
88, 5, 1274.82922
89, 5, 1272.04150
90, 5, 1269.29480
91, 5, 1266.63916
92, 5, 1264.13269
93, 5, 1261.83948
94, 5, 1259.80261
95, 5, 1257.99048
96, 5, 1256.35840
97, 5, 1254.88586
98, 5, 1253.58813
99, 5, 1252.49695
100, 5, 1251.55212
101, 5, 1250.70300
102, 5, 1249.92285
103, 5, 1249.20483
104, 5, 1248.56274
105, 5, 1248.03210
106, 5, 1247.66016
107, 5, 1247.49365
108, 5, 1247.57385
109, 5, 1247.93433
110, 5, 1248.59021
111, 5, 1249.55200
112, 5, 1250.83032
113, 5, 1252.44055
114, 5, 1254.39478
115, 5, 1256.64636
116, 5, 1259.15405
117, 5, 1261.89868
118, 5, 1264.88562
119, 5, 1268.13855
120, 5, 1271.66492
121, 5, 1275.50391
122, 5, 1279.74084
123, 5, 1284.48877
124, 5, 1289.77808
125, 5, 1295.26843
126, 5, 1300.49353
127, 5, 1304.94141
128, 5, 1308.10376
129, 5, 1309.66809
130, 5, 1309.93408
131, 5, 1309.37732
132, 5, 1308.43628
133, 5, 1307.45044
134, 5, 1306.64026
135, 5, 1306.14331
136, 5, 1306.03308
137, 5, 1306.37756
138, 5, 1307.26843
139, 5, 1308.78015
140, 5, 1310.80872
141, 5, 1313.24768
142, 5, 1316.05029
143, 5, 1319.22913
144, 5, 1322.79932
145, 5, 1326.60413
146, 5, 1330.45825
147, 5, 1334.18225
148, 5, 1337.61157
149, 5, 1340.64429
150, 5, 1343.32410
151, 5, 1345.73596
152, 5, 1347.93835
153, 5, 1349.95117
154, 5, 1351.77795
155, 5, 1353.42285
156, 5, 1354.87183
157, 5, 1356.06738
158, 5, 1356.91943
159, 5, 1357.36951
160, 5, 1357.48279
161, 5, 1357.35889
162, 5, 1357.06836
163, 5, 1356.64478
164, 5, 1356.11243
165, 5, 1355.52197
166, 5, 1354.93140
167, 5, 1354.38879
168, 5, 1353.92969
169, 5, 1353.57654
170, 5, 1353.31860
171, 5, 1353.13855
172, 5, 1353.01697
173, 5, 1352.93347
174, 5, 1352.86902
175, 5, 1352.81055
176, 5, 1352.74316
177, 5, 1352.64612
178, 5, 1352.49500
179, 5, 1352.27478
180, 5, 1351.99561
181, 5, 1351.67651
182, 5, 1351.33240
183, 5, 1350.96960
184, 5, 1350.58960
185, 5, 1350.20093
186, 5, 1349.80920
187, 5, 1349.41541
188, 5, 1349.01807
189, 5, 1348.61841
190, 5, 1348.22363
191, 5, 1347.84399
192, 5, 1347.48889
193, 5, 1347.16357
194, 5, 1346.86865
195, 5, 1346.60901
196, 5, 1346.38501
197, 5, 1346.19324
198, 5, 1346.02698
199, 5, 1345.87891
200, 5, 1345.74622
201, 5, 1345.62585
202, 5, 1345.51221
203, 5, 1345.39783
204, 5, 1345.27563
205, 5, 1345.14954
206, 5, 1345.02380
207, 5, 1344.90027
208, 5, 1344.77856
209, 5, 1344.65759
210, 5, 1344.53967
0, 6, 1341.58093
0.99998, 6, 1341.47925
1.99997, 6, 1341.37317
3.00003, 6, 1341.25989
4.00002, 6, 1341.13647
5, 6, 1341.00513
5.99998, 6, 1340.86731
6.99997, 6, 1340.72314
8.00003, 6, 1340.57117
9.00002, 6, 1340.41064
10, 6, 1340.24329
11, 6, 1340.07190
12, 6, 1339.89893
13, 6, 1339.72656
14, 6, 1339.55750
15, 6, 1339.39185
16, 6, 1339.23059
17, 6, 1339.07483
18, 6, 1338.92603
19, 6, 1338.78540
20, 6, 1338.65234
21, 6, 1338.52625
22, 6, 1338.40662
23, 6, 1338.29382
24, 6, 1338.18848
25, 6, 1338.08887
26, 6, 1337.99414
27, 6, 1337.90356
28, 6, 1337.81689
29, 6, 1337.73438
30, 6, 1337.65527
31, 6, 1337.57898
32, 6, 1337.50500
33, 6, 1337.43274
34, 6, 1337.36206
35, 6, 1337.29309
36, 6, 1337.22632
37, 6, 1337.16211
38, 6, 1337.10071
39, 6, 1337.04211
40, 6, 1336.98462
41, 6, 1336.92676
42, 6, 1336.86633
43, 6, 1336.80139
44, 6, 1336.73059
45, 6, 1336.65405
46, 6, 1336.57300
47, 6, 1336.48730
48, 6, 1336.39624
49, 6, 1336.29797
50, 6, 1336.19324
51, 6, 1336.08130
52, 6, 1335.95959
53, 6, 1335.82263
54, 6, 1335.66394
55, 6, 1335.48291
56, 6, 1335.27686
57, 6, 1335.03918
58, 6, 1334.75867
59, 6, 1334.42139
60, 6, 1334.01172
61, 6, 1333.50989
62, 6, 1332.89026
63, 6, 1332.12122
64, 6, 1331.17334
65, 6, 1330.04968
66, 6, 1328.75317
67, 6, 1327.27747
68, 6, 1325.60693
69, 6, 1323.73059
70, 6, 1321.68481
71, 6, 1319.51050
72, 6, 1317.23804
73, 6, 1314.88660
74, 6, 1312.46655
75, 6, 1309.99377
76, 6, 1307.47705
77, 6, 1304.91565
78, 6, 1302.30066
79, 6, 1299.62305
80, 6, 1296.89807
81, 6, 1294.14075
82, 6, 1291.35815
83, 6, 1288.54944
84, 6, 1285.71228
85, 6, 1282.86462
86, 6, 1280.02380
87, 6, 1277.19995
88, 6, 1274.39807
89, 6, 1271.62573
90, 6, 1268.90845
91, 6, 1266.28735
92, 6, 1263.82666
93, 6, 1261.61865
94, 6, 1259.74976
95, 6, 1258.14185
96, 6, 1256.71326
97, 6, 1255.41394
98, 6, 1254.21411
99, 6, 1253.08826
100, 6, 1252.03870
101, 6, 1251.06030
102, 6, 1250.14294
103, 6, 1249.27612
104, 6, 1248.46277
105, 6, 1247.76721
106, 6, 1247.26160
107, 6, 1247.00574
108, 6, 1247.03918
109, 6, 1247.38110
110, 6, 1248.06714
111, 6, 1249.11450
112, 6, 1250.52344
113, 6, 1252.28113
114, 6, 1254.36218
115, 6, 1256.74133
116, 6, 1259.38965
117, 6, 1262.28564
118, 6, 1265.42163
119, 6, 1268.80432
120, 6, 1272.45374
121, 6, 1276.42273
122, 6, 1280.81519
123, 6, 1285.77832
124, 6, 1291.38525
125, 6, 1297.25427
126, 6, 1302.86743
127, 6, 1307.62402
128, 6, 1310.82910
129, 6, 1311.92578
130, 6, 1311.47351
131, 6, 1310.15588
132, 6, 1308.54016
133, 6, 1307.09204
134, 6, 1306.16504
135, 6, 1305.75745
136, 6, 1305.83069
137, 6, 1306.39746
138, 6, 1307.52759
139, 6, 1309.29102
140, 6, 1311.57007
141, 6, 1314.25024
142, 6, 1317.27942
143, 6, 1320.66138
144, 6, 1324.40076
145, 6, 1328.37085
146, 6, 1332.40479
147, 6, 1336.30688
148, 6, 1339.83850
149, 6, 1342.78845
150, 6, 1345.33057
151, 6, 1347.64014
152, 6, 1349.79663
153, 6, 1351.78125
154, 6, 1353.52893
155, 6, 1355.11694
156, 6, 1356.57349
157, 6, 1357.82178
158, 6, 1358.67688
159, 6, 1358.94336
160, 6, 1358.81750
161, 6, 1358.48840
162, 6, 1358.04504
163, 6, 1357.48499
164, 6, 1356.77087
165, 6, 1356.00122
166, 6, 1355.26550
167, 6, 1354.61633
168, 6, 1354.07715
169, 6, 1353.65186
170, 6, 1353.33777
171, 6, 1353.12256
172, 6, 1352.98572
173, 6, 1352.90027
174, 6, 1352.83850
175, 6, 1352.79248
176, 6, 1352.74878
177, 6, 1352.67859
178, 6, 1352.53589
179, 6, 1352.27625
180, 6, 1351.93799
181, 6, 1351.56140
182, 6, 1351.16895
183, 6, 1350.76831
184, 6, 1350.35925
185, 6, 1349.94983
186, 6, 1349.54346
187, 6, 1349.13611
188, 6, 1348.71594
189, 6, 1348.27173
190, 6, 1347.82227
191, 6, 1347.38818
192, 6, 1346.98547
193, 6, 1346.62695
194, 6, 1346.32117
195, 6, 1346.06445
196, 6, 1345.85071
197, 6, 1345.67322
198, 6, 1345.52454
199, 6, 1345.39795
200, 6, 1345.28772
201, 6, 1345.18835
202, 6, 1345.09424
203, 6, 1344.99927
204, 6, 1344.89880
205, 6, 1344.79443
206, 6, 1344.68884
207, 6, 1344.58301
208, 6, 1344.47571
209, 6, 1344.36499
210, 6, 1344.25513
0, 7.00001, 1341.36548
0.99998, 7.00001, 1341.25818
1.99997, 7.00001, 1341.14624
3.00003, 7.00001, 1341.02625
4.00002, 7.00001, 1340.89246
5, 7.00001, 1340.74951
5.99998, 7.00001, 1340.60022
6.99997, 7.00001, 1340.44482
8.00003, 7.00001, 1340.28357
9.00002, 7.00001, 1340.11768
10, 7.00001, 1339.94629
11, 7.00001, 1339.77051
12, 7.00001, 1339.59265
13, 7.00001, 1339.41638
14, 7.00001, 1339.24829
15, 7.00001, 1339.08435
16, 7.00001, 1338.92383
17, 7.00001, 1338.76721
18, 7.00001, 1338.61719
19, 7.00001, 1338.47717
20, 7.00001, 1338.34424
21, 7.00001, 1338.21680
22, 7.00001, 1338.09497
23, 7.00001, 1337.98047
24, 7.00001, 1337.87793
25, 7.00001, 1337.78210
26, 7.00001, 1337.69006
27, 7.00001, 1337.60132
28, 7.00001, 1337.51672
29, 7.00001, 1337.43958
30, 7.00001, 1337.36646
31, 7.00001, 1337.29553
32, 7.00001, 1337.22668
33, 7.00001, 1337.16040
34, 7.00001, 1337.09851
35, 7.00001, 1337.03943
36, 7.00001, 1336.98242
37, 7.00001, 1336.92773
38, 7.00001, 1336.87646
39, 7.00001, 1336.83093
40, 7.00001, 1336.78748
41, 7.00001, 1336.74390
42, 7.00001, 1336.69897
43, 7.00001, 1336.65247
44, 7.00001, 1336.60645
45, 7.00001, 1336.55847
46, 7.00001, 1336.50781
47, 7.00001, 1336.45410
48, 7.00001, 1336.39551
49, 7.00001, 1336.32837
50, 7.00001, 1336.25598
51, 7.00001, 1336.17944
52, 7.00001, 1336.09619
53, 7.00001, 1335.99951
54, 7.00001, 1335.87756
55, 7.00001, 1335.73669
56, 7.00001, 1335.57727
57, 7.00001, 1335.39453
58, 7.00001, 1335.17944
59, 7.00001, 1334.91968
60, 7.00001, 1334.59485
61, 7.00001, 1334.17944
62, 7.00001, 1333.64062
63, 7.00001, 1332.93323
64, 7.00001, 1331.99976
65, 7.00001, 1330.86987
66, 7.00001, 1329.55774
67, 7.00001, 1328.05945
68, 7.00001, 1326.35254
69, 7.00001, 1324.39929
70, 7.00001, 1322.26758
71, 7.00001, 1320.01025
72, 7.00001, 1317.66113
73, 7.00001, 1315.23633
74, 7.00001, 1312.73547
75, 7.00001, 1310.18665
76, 7.00001, 1307.60278
77, 7.00001, 1304.98291
78, 7.00001, 1302.31213
79, 7.00001, 1299.56494
80, 7.00001, 1296.77246
81, 7.00001, 1293.95544
82, 7.00001, 1291.12183
83, 7.00001, 1288.26660
84, 7.00001, 1285.37317
85, 7.00001, 1282.47583
86, 7.00001, 1279.59912
87, 7.00001, 1276.75793
88, 7.00001, 1273.96191
89, 7.00001, 1271.21973
90, 7.00001, 1268.54504
91, 7.00001, 1265.96497
92, 7.00001, 1263.53760
93, 7.00001, 1261.38635
94, 7.00001, 1259.71704
95, 7.00001, 1258.32617
96, 7.00001, 1257.09058
97, 7.00001, 1255.94421
98, 7.00001, 1254.82642
99, 7.00001, 1253.64685
100, 7.00001, 1252.48169
101, 7.00001, 1251.36462
102, 7.00001, 1250.29993
103, 7.00001, 1249.27136
104, 7.00001, 1248.24683
105, 7.00001, 1247.34631
106, 7.00001, 1246.67273
107, 7.00001, 1246.30481
108, 7.00001, 1246.28442
109, 7.00001, 1246.60107
110, 7.00001, 1247.32483
111, 7.00001, 1248.47485
112, 7.00001, 1250.03613
113, 7.00001, 1251.96960
114, 7.00001, 1254.20935
115, 7.00001, 1256.75110
116, 7.00001, 1259.57153
117, 7.00001, 1262.64319
118, 7.00001, 1265.94702
119, 7.00001, 1269.47510
120, 7.00001, 1273.24622
121, 7.00001, 1277.30896
122, 7.00001, 1281.76892
123, 7.00001, 1286.83313
124, 7.00001, 1292.80383
125, 7.00001, 1299.09668
126, 7.00001, 1305.15625
127, 7.00001, 1310.36060
128, 7.00001, 1313.80151
129, 7.00001, 1314.20081
130, 7.00001, 1312.86401
131, 7.00001, 1310.72058
132, 7.00001, 1308.40320
133, 7.00001, 1306.47278
134, 7.00001, 1305.53284
135, 7.00001, 1305.29419
136, 7.00001, 1305.58899
137, 7.00001, 1306.37659
138, 7.00001, 1307.72449
139, 7.00001, 1309.79285
140, 7.00001, 1312.35193
141, 7.00001, 1315.25989
142, 7.00001, 1318.46277
143, 7.00001, 1321.97595
144, 7.00001, 1325.85913
145, 7.00001, 1329.96570
146, 7.00001, 1334.15100
147, 7.00001, 1338.23120
148, 7.00001, 1341.89099
149, 7.00001, 1344.63489
150, 7.00001, 1346.94897
151, 7.00001, 1349.11523
152, 7.00001, 1351.22302
153, 7.00001, 1353.19910
154, 7.00001, 1354.81567
155, 7.00001, 1356.31628
156, 7.00001, 1357.78723
157, 7.00001, 1359.14453
158, 7.00001, 1360.09363
159, 7.00001, 1360.10803
160, 7.00001, 1359.70923
161, 7.00001, 1359.19043
162, 7.00001, 1358.64478
163, 7.00001, 1358.01648
164, 7.00001, 1357.12561
165, 7.00001, 1356.19128
166, 7.00001, 1355.33618
167, 7.00001, 1354.60938
168, 7.00001, 1354.01831
169, 7.00001, 1353.54370
170, 7.00001, 1353.19397
171, 7.00001, 1352.96106
172, 7.00001, 1352.82397
173, 7.00001, 1352.74951
174, 7.00001, 1352.69104
175, 7.00001, 1352.65881
176, 7.00001, 1352.64478
177, 7.00001, 1352.61597
178, 7.00001, 1352.50208
179, 7.00001, 1352.18994
180, 7.00001, 1351.78589
181, 7.00001, 1351.35364
182, 7.00001, 1350.91992
183, 7.00001, 1350.49011
184, 7.00001, 1350.05444
185, 7.00001, 1349.62708
186, 7.00001, 1349.21094
187, 7.00001, 1348.79773
188, 7.00001, 1348.36414
189, 7.00001, 1347.87195
190, 7.00001, 1347.36609
191, 7.00001, 1346.87817
192, 7.00001, 1346.42957
193, 7.00001, 1346.03918
194, 7.00001, 1345.72815
195, 7.00001, 1345.47986
196, 7.00001, 1345.28162
197, 7.00001, 1345.12390
198, 7.00001, 1344.99841
199, 7.00001, 1344.89783
200, 7.00001, 1344.81409
201, 7.00001, 1344.74011
202, 7.00001, 1344.66943
203, 7.00001, 1344.59680
204, 7.00001, 1344.51782
205, 7.00001, 1344.43384
206, 7.00001, 1344.34692
207, 7.00001, 1344.25830
208, 7.00001, 1344.16589
209, 7.00001, 1344.06238
210, 7.00001, 1343.95837
0, 7.99999, 1341.14197
0.99998, 7.99999, 1341.02869
1.99997, 7.99999, 1340.91113
3.00003, 7.99999, 1340.78625
4.00002, 7.99999, 1340.64160
5, 7.99999, 1340.48889
5.99998, 7.99999, 1340.33032
6.99997, 7.99999, 1340.16614
8.00003, 7.99999, 1339.99707
9.00002, 7.99999, 1339.82666
10, 7.99999, 1339.65161
11, 7.99999, 1339.47192
12, 7.99999, 1339.28955
13, 7.99999, 1339.10840
14, 7.99999, 1338.94189
15, 7.99999, 1338.77893
16, 7.99999, 1338.61816
17, 7.99999, 1338.46033
18, 7.99999, 1338.30786
19, 7.99999, 1338.16919
20, 7.99999, 1338.03662
21, 7.99999, 1337.90845
22, 7.99999, 1337.78467
23, 7.99999, 1337.66760
24, 7.99999, 1337.56909
25, 7.99999, 1337.47656
26, 7.99999, 1337.38696
27, 7.99999, 1337.29968
28, 7.99999, 1337.21606
29, 7.99999, 1337.14453
30, 7.99999, 1337.07666
31, 7.99999, 1337.01074
32, 7.99999, 1336.94666
33, 7.99999, 1336.88562
34, 7.99999, 1336.83276
35, 7.99999, 1336.78308
36, 7.99999, 1336.73584
37, 7.99999, 1336.69080
38, 7.99999, 1336.64917
39, 7.99999, 1336.61731
40, 7.99999, 1336.58789
41, 7.99999, 1336.55896
42, 7.99999, 1336.52954
43, 7.99999, 1336.50049
44, 7.99999, 1336.47803
45, 7.99999, 1336.45593
46, 7.99999, 1336.43311
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34302
50, 7.99999, 1336.30139
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83923
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81189
68, 7.99999, 1327.07239
69, 7.99999, 1325.02136
70, 7.99999, 1322.79163
71, 7.99999, 1320.44226
72, 7.99999, 1318.00952
73, 7.99999, 1315.51013
74, 7.99999, 1312.92163
75, 7.99999, 1310.29504
76, 7.99999, 1307.64465
77, 7.99999, 1304.96851
78, 7.99999, 1302.24939
79, 7.99999, 1299.42651
80, 7.99999, 1296.56567
81, 7.99999, 1293.69019
82, 7.99999, 1290.80908
83, 7.99999, 1287.91736
84, 7.99999, 1284.96838
85, 7.99999, 1282.03015
86, 7.99999, 1279.13135
87, 7.99999, 1276.29163
88, 7.99999, 1273.52539
89, 7.99999, 1270.84314
90, 7.99999, 1268.24756
91, 7.99999, 1265.74780
92, 7.99999, 1263.37622
93, 7.99999, 1261.24280
94, 7.99999, 1259.79858
95, 7.99999, 1258.58533
96, 7.99999, 1257.48206
97, 7.99999, 1256.43433
98, 7.99999, 1255.37769
99, 7.99999, 1254.10681
100, 7.99999, 1252.81738
101, 7.99999, 1251.55579
102, 7.99999, 1250.33350
103, 7.99999, 1249.13879
104, 7.99999, 1247.86084
105, 7.99999, 1246.71924
106, 7.99999, 1245.83911
107, 7.99999, 1245.32568
108, 7.99999, 1245.24634
109, 7.99999, 1245.53076
110, 7.99999, 1246.31299
111, 7.99999, 1247.59204
112, 7.99999, 1249.33228
113, 7.99999, 1251.47925
114, 7.99999, 1253.90833
115, 7.99999, 1256.65479
116, 7.99999, 1259.68677
117, 7.99999, 1262.96704
118, 7.99999, 1266.46826
119, 7.99999, 1270.16895
120, 7.99999, 1274.08691
121, 7.99999, 1278.25586
122, 7.99999, 1282.75037
123, 7.99999, 1287.76489
124, 7.99999, 1294.08203
125, 7.99999, 1300.65454
126, 7.99999, 1306.97314
127, 7.99999, 1312.51855
128, 7.99999, 1316.40906
129, 7.99999, 1315.87109
130, 7.99999, 1313.73767
131, 7.99999, 1310.94958
132, 7.99999, 1308.08337
133, 7.99999, 1305.70203
134, 7.99999, 1304.91748
135, 7.99999, 1304.90466
136, 7.99999, 1305.44568
137, 7.99999, 1306.46216
138, 7.99999, 1307.98767
139, 7.99999, 1310.39832
140, 7.99999, 1313.21997
141, 7.99999, 1316.31165
142, 7.99999, 1319.62378
143, 7.99999, 1323.16943
144, 7.99999, 1327.12500
145, 7.99999, 1331.25598
146, 7.99999, 1335.45984
147, 7.99999, 1339.61182
148, 7.99999, 1343.42139
149, 7.99999, 1345.80273
150, 7.99999, 1347.85474
151, 7.99999, 1349.86646
152, 7.99999, 1351.91626
153, 7.99999, 1353.92163
154, 7.99999, 1355.33252
155, 7.99999, 1356.71558
156, 7.99999, 1358.16858
157, 7.99999, 1359.62354
158, 7.99999, 1360.78320
159, 7.99999, 1360.46301
160, 7.99999, 1359.83923
161, 7.99999, 1359.20312
162, 7.99999, 1358.62622
163, 7.99999, 1358.03784
164, 7.99999, 1356.98950
165, 7.99999, 1355.95361
166, 7.99999, 1355.04504
167, 7.99999, 1354.29431
168, 7.99999, 1353.69739
169, 7.99999, 1353.20300
170, 7.99999, 1352.84351
171, 7.99999, 1352.61169
172, 7.99999, 1352.48755
173, 7.99999, 1352.43774
174, 7.99999, 1352.37866
175, 7.99999, 1352.35754
176, 7.99999, 1352.36768
177, 7.99999, 1352.37903
178, 7.99999, 1352.31958
179, 7.99999, 1351.93909
180, 7.99999, 1351.48108
181, 7.99999, 1351.01038
182, 7.99999, 1350.55078
183, 7.99999, 1350.10596
184, 7.99999, 1349.64856
185, 7.99999, 1349.20813
186, 7.99999, 1348.78589
187, 7.99999, 1348.37122
188, 7.99999, 1347.93762
189, 7.99999, 1347.39490
190, 7.99999, 1346.84009
191, 7.99999, 1346.30835
192, 7.99999, 1345.82227
193, 7.99999, 1345.40393
194, 7.99999, 1345.09717
195, 7.99999, 1344.86279
196, 7.99999, 1344.68506
197, 7.99999, 1344.55286
198, 7.99999, 1344.45618
199, 7.99999, 1344.38745
200, 7.99999, 1344.33533
201, 7.99999, 1344.29114
202, 7.99999, 1344.24780
203, 7.99999, 1344.19995
204, 7.99999, 1344.14197
205, 7.99999, 1344.07642
206, 7.99999, 1344.00513
207, 7.99999, 1343.93042
208, 7.99999, 1343.85205
209, 7.99999, 1343.75183
210, 7.99999, 1343.65271
0, 9, 1340.91309
0.99998, 9, 1340.79199
1.99997, 9, 1340.66528
3.00003, 9, 1340.53052
4.00002, 9, 1340.38220
5, 9, 1340.22510
5.99998, 9, 1340.06140
6.99997, 9, 1339.89209
8.00003, 9, 1339.71863
9.00002, 9, 1339.54321
10, 9, 1339.36450
11, 9, 1339.18237
12, 9, 1338.99890
13, 9, 1338.81824
14, 9, 1338.64722
15, 9, 1338.48145
16, 9, 1338.31921
17, 9, 1338.16089
18, 9, 1338.00928
19, 9, 1337.86829
20, 9, 1337.73474
21, 9, 1337.60669
22, 9, 1337.48438
23, 9, 1337.37048
24, 9, 1337.27026
25, 9, 1337.17786
26, 9, 1337.08997
27, 9, 1337.00574
28, 9, 1336.92651
29, 9, 1336.85596
30, 9, 1336.79053
31, 9, 1336.72827
32, 9, 1336.66943
33, 9, 1336.61548
34, 9, 1336.56897
35, 9, 1336.52759
36, 9, 1336.48999
37, 9, 1336.45618
38, 9, 1336.42737
39, 9, 1336.40601
40, 9, 1336.38892
41, 9, 1336.37415
42, 9, 1336.36145
43, 9, 1336.35181
44, 9, 1336.34778
45, 9, 1336.34680
46, 9, 1336.34705
47, 9, 1336.34717
48, 9, 1336.34460
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63232
69, 9, 1325.52014
70, 9, 1323.20557
71, 9, 1320.76074
72, 9, 1318.23145
73, 9, 1315.63708
74, 9, 1312.97705
75, 9, 1310.28174
76, 9, 1307.56555
77, 9, 1304.82349
78, 9, 1302.03284
79, 9, 1299.16235
80, 9, 1296.24768
81, 9, 1293.31689
82, 9, 1290.38159
83, 9, 1287.43665
84, 9, 1284.46582
85, 9, 1281.51099
86, 9, 1278.60938
87, 9, 1275.79175
88, 9, 1273.08313
89, 9, 1270.49902
90, 9, 1268.03931
91, 9, 1265.70813
92, 9, 1263.53894
93, 9, 1261.63330
94, 9, 1260.18115
95, 9, 1258.97192
96, 9, 1257.87366
97, 9, 1256.80261
98, 9, 1255.67285
99, 9, 1254.37683
100, 9, 1253.00037
101, 9, 1251.59534
102, 9, 1250.17786
103, 9, 1248.73706
104, 9, 1247.25061
105, 9, 1245.86707
106, 9, 1244.73792
107, 9, 1244.00781
108, 9, 1243.79041
109, 9, 1244.11548
110, 9, 1245.02075
111, 9, 1246.46790
112, 9, 1248.39746
113, 9, 1250.74878
114, 9, 1253.44421
115, 9, 1256.45898
116, 9, 1259.74854
117, 9, 1263.26965
118, 9, 1266.99377
119, 9, 1270.90759
120, 9, 1275.02673
121, 9, 1279.39648
122, 9, 1284.11792
123, 9, 1289.39233
124, 9, 1295.51318
125, 9, 1301.88098
126, 9, 1307.91077
127, 9, 1312.93274
128, 9, 1315.98511
129, 9, 1315.77576
130, 9, 1313.69031
131, 9, 1310.79199
132, 9, 1307.86292
133, 9, 1305.59949
134, 9, 1304.67480
135, 9, 1304.74475
136, 9, 1305.52966
137, 9, 1306.87781
138, 9, 1308.76892
139, 9, 1311.30859
140, 9, 1314.25134
141, 9, 1317.45093
142, 9, 1320.84192
143, 9, 1324.41858
144, 9, 1328.23169
145, 9, 1332.16394
146, 9, 1336.11169
147, 9, 1339.92212
148, 9, 1343.29626
149, 9, 1345.74756
150, 9, 1347.77454
151, 9, 1349.67175
152, 9, 1351.53748
153, 9, 1353.30322
154, 9, 1354.74182
155, 9, 1356.09302
156, 9, 1357.43689
157, 9, 1358.68176
158, 9, 1359.52576
159, 9, 1359.43811
160, 9, 1358.94226
161, 9, 1358.33667
162, 9, 1357.72021
163, 9, 1357.04150
164, 9, 1356.12292
165, 9, 1355.18066
166, 9, 1354.33240
167, 9, 1353.62097
168, 9, 1353.04834
169, 9, 1352.59155
170, 9, 1352.25964
171, 9, 1352.04626
172, 9, 1351.93213
173, 9, 1351.88367
174, 9, 1351.85352
175, 9, 1351.84998
176, 9, 1351.86182
177, 9, 1351.85010
178, 9, 1351.73779
179, 9, 1351.40735
180, 9, 1350.97070
181, 9, 1350.49988
182, 9, 1350.02966
183, 9, 1349.57031
184, 9, 1349.11438
185, 9, 1348.67346
186, 9, 1348.24524
187, 9, 1347.81311
188, 9, 1347.34558
189, 9, 1346.80017
190, 9, 1346.22888
191, 9, 1345.67505
192, 9, 1345.17334
193, 9, 1344.75366
194, 9, 1344.44287
195, 9, 1344.22070
196, 9, 1344.06750
197, 9, 1343.96729
198, 9, 1343.90747
199, 9, 1343.87695
200, 9, 1343.86267
