x, y, z
206, 4, 1377.30884
207, 4, 1375.93665
208, 4, 1374.65271
209, 4, 1373.50378
210, 4, 1372.47937
0, 5, 1337.25574
0.99998, 5, 1337.27197
1.99997, 5, 1337.27710
3.00003, 5, 1337.26794
4.00002, 5, 1337.24170
5, 5, 1337.20361
5.99998, 5, 1337.15906
6.99997, 5, 1337.11145
8.00003, 5, 1337.06287
9.00002, 5, 1337.01489
10, 5, 1336.97144
11, 5, 1336.93665
12, 5, 1336.91443
13, 5, 1336.90796
14, 5, 1336.91809
15, 5, 1336.94385
16, 5, 1336.98206
17, 5, 1337.02832
18, 5, 1337.07886
19, 5, 1337.13037
20, 5, 1337.18311
21, 5, 1337.23804
22, 5, 1337.29517
23, 5, 1337.35315
24, 5, 1337.40857
25, 5, 1337.46362
26, 5, 1337.51892
27, 5, 1337.57288
28, 5, 1337.62231
29, 5, 1337.66309
30, 5, 1337.69495
31, 5, 1337.71582
32, 5, 1337.72058
33, 5, 1337.70093
34, 5, 1337.64990
35, 5, 1337.57690
36, 5, 1337.49292
37, 5, 1337.40601
38, 5, 1337.32178
39, 5, 1337.24304
40, 5, 1337.16931
41, 5, 1337.09802
42, 5, 1337.02478
43, 5, 1336.94348
44, 5, 1336.84827
45, 5, 1336.74255
46, 5, 1336.62988
47, 5, 1336.51160
48, 5, 1336.38782
49, 5, 1336.25720
50, 5, 1336.11914
51, 5, 1335.97205
52, 5, 1335.81287
53, 5, 1335.63757
54, 5, 1335.44128
55, 5, 1335.22058
56, 5, 1334.97009
57, 5, 1334.68103
58, 5, 1334.33948
59, 5, 1333.92834
60, 5, 1333.43823
61, 5, 1332.85596
62, 5, 1332.16370
63, 5, 1331.34119
64, 5, 1330.37207
65, 5, 1329.24854
66, 5, 1327.96558
67, 5, 1326.51465
68, 5, 1324.88318
69, 5, 1323.06506
70, 5, 1321.08740
71, 5, 1318.98315
72, 5, 1316.77966
73, 5, 1314.49695
74, 5, 1312.15002
75, 5, 1309.74878
76, 5, 1307.29871
77, 5, 1304.79932
78, 5, 1302.24524
79, 5, 1299.63220
80, 5, 1296.97168
81, 5, 1294.27686
82, 5, 1291.55640
83, 5, 1288.81433
84, 5, 1286.05212
85, 5, 1283.27466
86, 5, 1280.48474
87, 5, 1277.68103
88, 5, 1274.85876
89, 5, 1272.01367
90, 5, 1269.15173
91, 5, 1266.27893
92, 5, 1263.39783
93, 5, 1260.50610
94, 5, 1257.60034
95, 5, 1254.68750
96, 5, 1251.77307
97, 5, 1248.85828
98, 5, 1245.93982
99, 5, 1243.01575
100, 5, 1240.09741
101, 5, 1237.19678
102, 5, 1234.32251
103, 5, 1231.48132
104, 5, 1228.69165
105, 5, 1226.00989
106, 5, 1223.50049
107, 5, 1221.21851
108, 5, 1219.20239
109, 5, 1217.47742
110, 5, 1216.08667
111, 5, 1215.06921
112, 5, 1214.46326
113, 5, 1214.31287
114, 5, 1214.64355
115, 5, 1215.35864
116, 5, 1216.34961
117, 5, 1217.52905
118, 5, 1218.83582
119, 5, 1220.23413
120, 5, 1221.69556
121, 5, 1223.21082
122, 5, 1224.78430
123, 5, 1226.42773
124, 5, 1228.15332
125, 5, 1229.96497
126, 5, 1231.86646
127, 5, 1233.86548
128, 5, 1235.97266
129, 5, 1238.19446
130, 5, 1240.51379
131, 5, 1242.90759
132, 5, 1245.35413
133, 5, 1247.83374
134, 5, 1250.32910
135, 5, 1252.82251
136, 5, 1255.29614
137, 5, 1257.73022
138, 5, 1260.10376
139, 5, 1262.40002
140, 5, 1264.62024
141, 5, 1266.76892
142, 5, 1268.84619
143, 5, 1270.84790
144, 5, 1272.77258
145, 5, 1274.63733
146, 5, 1276.46216
147, 5, 1278.26453
148, 5, 1280.05762
149, 5, 1281.85754
150, 5, 1283.71167
151, 5, 1285.68384
152, 5, 1287.85974
153, 5, 1290.34705
154, 5, 1293.22998
155, 5, 1296.42273
156, 5, 1299.81909
157, 5, 1303.34204
158, 5, 1306.94763
159, 5, 1310.61292
160, 5, 1314.29895
161, 5, 1317.97473
162, 5, 1321.61804
163, 5, 1325.21240
164, 5, 1328.75024
165, 5, 1332.25696
166, 5, 1335.76782
167, 5, 1339.32263
168, 5, 1342.96362
169, 5, 1346.71985
170, 5, 1350.56812
171, 5, 1354.47168
172, 5, 1358.39465
173, 5, 1362.30396
174, 5, 1366.16821
175, 5, 1369.95154
176, 5, 1373.60693
177, 5, 1377.06982
178, 5, 1380.26501
179, 5, 1383.14246
180, 5, 1385.72900
181, 5, 1388.07300
182, 5, 1390.20508
183, 5, 1392.13013
184, 5, 1393.83569
185, 5, 1395.29858
186, 5, 1396.48132
187, 5, 1397.32727
188, 5, 1397.77307
189, 5, 1397.78821
190, 5, 1397.42078
191, 5, 1396.75500
192, 5, 1395.87366
193, 5, 1394.84631
194, 5, 1393.72681
195, 5, 1392.54504
196, 5, 1391.32153
197, 5, 1390.07056
198, 5, 1388.80042
199, 5, 1387.51306
200, 5, 1386.20496
201, 5, 1384.86792
202, 5, 1383.49207
203, 5, 1382.06799
204, 5, 1380.59448
205, 5, 1379.09497
206, 5, 1377.60400
207, 5, 1376.16260
208, 5, 1374.81628
209, 5, 1373.60291
210, 5, 1372.52258
0, 6, 1337.05884
0.99998, 6, 1337.07153
1.99997, 6, 1337.07275
3.00003, 6, 1337.06055
4.00002, 6, 1337.03369
5, 6, 1336.99536
5.99998, 6, 1336.94971
6.99997, 6, 1336.89954
8.00003, 6, 1336.84607
9.00002, 6, 1336.79053
10, 6, 1336.73718
11, 6, 1336.69116
12, 6, 1336.65796
13, 6, 1336.64392
14, 6, 1336.65442
15, 6, 1336.68384
16, 6, 1336.72546
17, 6, 1336.77319
18, 6, 1336.82178
19, 6, 1336.86694
20, 6, 1336.90991
21, 6, 1336.95239
22, 6, 1336.99658
23, 6, 1337.04541
24, 6, 1337.10193
25, 6, 1337.16174
26, 6, 1337.22083
27, 6, 1337.27686
28, 6, 1337.32861
29, 6, 1337.37549
30, 6, 1337.41394
31, 6, 1337.44006
32, 6, 1337.44873
33, 6, 1337.43396
34, 6, 1337.39185
35, 6, 1337.32935
36, 6, 1337.25562
37, 6, 1337.17859
38, 6, 1337.10486
39, 6, 1337.03894
40, 6, 1336.97900
41, 6, 1336.92163
42, 6, 1336.86316
43, 6, 1336.80017
44, 6, 1336.73059
45, 6, 1336.65454
46, 6, 1336.57336
47, 6, 1336.48755
48, 6, 1336.39624
49, 6, 1336.29785
50, 6, 1336.19299
51, 6, 1336.08118
52, 6, 1335.95959
53, 6, 1335.82263
54, 6, 1335.66394
55, 6, 1335.48291
56, 6, 1335.27686
57, 6, 1335.03906
58, 6, 1334.75854
59, 6, 1334.42114
60, 6, 1334.01135
61, 6, 1333.50964
62, 6, 1332.89001
63, 6, 1332.12097
64, 6, 1331.17322
65, 6, 1330.04956
66, 6, 1328.75317
67, 6, 1327.27747
68, 6, 1325.60693
69, 6, 1323.73035
70, 6, 1321.68445
71, 6, 1319.50989
72, 6, 1317.23730
73, 6, 1314.88525
74, 6, 1312.46436
75, 6, 1309.99084
76, 6, 1307.47388
77, 6, 1304.91309
78, 6, 1302.30005
79, 6, 1299.62585
80, 6, 1296.90491
81, 6, 1294.15259
82, 6, 1291.37842
83, 6, 1288.58594
84, 6, 1285.77588
85, 6, 1282.95300
86, 6, 1280.11963
87, 6, 1277.27295
88, 6, 1274.40527
89, 6, 1271.50879
90, 6, 1268.59192
91, 6, 1265.66284
92, 6, 1262.72449
93, 6, 1259.77527
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88232
98, 6, 1244.88708
99, 6, 1241.87256
100, 6, 1238.85315
101, 6, 1235.84290
102, 6, 1232.84875
103, 6, 1229.87146
104, 6, 1226.92249
105, 6, 1224.08093
106, 6, 1221.43469
107, 6, 1219.06067
108, 6, 1217.01868
109, 6, 1215.35132
110, 6, 1214.08862
111, 6, 1213.25171
112, 6, 1212.86060
113, 6, 1212.93628
114, 6, 1213.47839
115, 6, 1214.39771
116, 6, 1215.58716
117, 6, 1216.94861
118, 6, 1218.39551
119, 6, 1219.86060
120, 6, 1221.34412
121, 6, 1222.86047
122, 6, 1224.42676
123, 6, 1226.06372
124, 6, 1227.79138
125, 6, 1229.61121
126, 6, 1231.52539
127, 6, 1233.54309
128, 6, 1235.67896
129, 6, 1237.94373
130, 6, 1240.31689
131, 6, 1242.77173
132, 6, 1245.28308
133, 6, 1247.82629
134, 6, 1250.37744
135, 6, 1252.92285
136, 6, 1255.44666
137, 6, 1257.92773
138, 6, 1260.34045
139, 6, 1262.66211
140, 6, 1264.90002
141, 6, 1267.06274
142, 6, 1269.15076
143, 6, 1271.15637
144, 6, 1273.07251
145, 6, 1274.92346
146, 6, 1276.73621
147, 6, 1278.53479
148, 6, 1280.34338
149, 6, 1282.19202
150, 6, 1284.11072
151, 6, 1286.15015
152, 6, 1288.39075
153, 6, 1290.94153
154, 6, 1293.89197
155, 6, 1297.14917
156, 6, 1300.60132
157, 6, 1304.16565
158, 6, 1307.78772
159, 6, 1311.43030
160, 6, 1315.07178
161, 6, 1318.69458
162, 6, 1322.28491
163, 6, 1325.83374
164, 6, 1329.34180
165, 6, 1332.82898
166, 6, 1336.32764
167, 6, 1339.88159
168, 6, 1343.54395
169, 6, 1347.35962
170, 6, 1351.29517
171, 6, 1355.30640
172, 6, 1359.35425
173, 6, 1363.40063
174, 6, 1367.40735
175, 6, 1371.35425
176, 6, 1375.20105
177, 6, 1378.86768
178, 6, 1382.22632
179, 6, 1385.15198
180, 6, 1387.75171
181, 6, 1390.13000
182, 6, 1392.33276
183, 6, 1394.34961
184, 6, 1396.13733
185, 6, 1397.69397
186, 6, 1398.98743
187, 6, 1399.93542
188, 6, 1400.40747
189, 6, 1400.28540
190, 6, 1399.70129
191, 6, 1398.80432
192, 6, 1397.70459
193, 6, 1396.47498
194, 6, 1395.16174
195, 6, 1393.80432
196, 6, 1392.42822
197, 6, 1391.04883
198, 6, 1389.67480
199, 6, 1388.30872
200, 6, 1386.93762
201, 6, 1385.54541
202, 6, 1384.11560
203, 6, 1382.63269
204, 6, 1381.08997
205, 6, 1379.51367
206, 6, 1377.94202
207, 6, 1376.42065
208, 6, 1375.00171
209, 6, 1373.73120
210, 6, 1372.60278
0, 7.00001, 1336.85779
0.99998, 7.00001, 1336.86743
1.99997, 7.00001, 1336.86584
3.00003, 7.00001, 1336.85144
4.00002, 7.00001, 1336.82239
5, 7.00001, 1336.78259
5.99998, 7.00001, 1336.73535
6.99997, 7.00001, 1336.68262
8.00003, 7.00001, 1336.62500
9.00002, 7.00001, 1336.56152
10, 7.00001, 1336.49817
11, 7.00001, 1336.44067
12, 7.00001, 1336.39526
13, 7.00001, 1336.37183
14, 7.00001, 1336.38489
15, 7.00001, 1336.41956
16, 7.00001, 1336.46533
17, 7.00001, 1336.51538
18, 7.00001, 1336.56323
19, 7.00001, 1336.60193
20, 7.00001, 1336.63501
21, 7.00001, 1336.66565
22, 7.00001, 1336.69702
23, 7.00001, 1336.73608
24, 7.00001, 1336.79541
25, 7.00001, 1336.86060
26, 7.00001, 1336.92358
27, 7.00001, 1336.98108
28, 7.00001, 1337.03381
29, 7.00001, 1337.08630
30, 7.00001, 1337.13062
31, 7.00001, 1337.16162
32, 7.00001, 1337.17542
33, 7.00001, 1337.16699
34, 7.00001, 1337.13074
35, 7.00001, 1337.07581
36, 7.00001, 1337.01062
37, 7.00001, 1336.94226
38, 7.00001, 1336.87817
39, 7.00001, 1336.82629
40, 7.00001, 1336.78125
41, 7.00001, 1336.73877
42, 7.00001, 1336.69617
43, 7.00001, 1336.65186
44, 7.00001, 1336.60693
45, 7.00001, 1336.55920
46, 7.00001, 1336.50842
47, 7.00001, 1336.45447
48, 7.00001, 1336.39551
49, 7.00001, 1336.32812
50, 7.00001, 1336.25586
51, 7.00001, 1336.17932
52, 7.00001, 1336.09619
53, 7.00001, 1335.99951
54, 7.00001, 1335.87769
55, 7.00001, 1335.73669
56, 7.00001, 1335.57727
57, 7.00001, 1335.39441
58, 7.00001, 1335.17932
59, 7.00001, 1334.91956
60, 7.00001, 1334.59460
61, 7.00001, 1334.17932
62, 7.00001, 1333.64050
63, 7.00001, 1332.93311
64, 7.00001, 1331.99976
65, 7.00001, 1330.86987
66, 7.00001, 1329.55774
67, 7.00001, 1328.05945
68, 7.00001, 1326.35242
69, 7.00001, 1324.39868
70, 7.00001, 1322.26672
71, 7.00001, 1320.00928
72, 7.00001, 1317.66003
73, 7.00001, 1315.23499
74, 7.00001, 1312.73315
75, 7.00001, 1310.18347
76, 7.00001, 1307.59973
77, 7.00001, 1304.98157
78, 7.00001, 1302.31458
79, 7.00001, 1299.57373
80, 7.00001, 1296.78772
81, 7.00001, 1293.97632
82, 7.00001, 1291.14856
83, 7.00001, 1288.30652
84, 7.00001, 1285.44629
85, 7.00001, 1282.57617
86, 7.00001, 1279.69910
87, 7.00001, 1276.81152
88, 7.00001, 1273.90149
89, 7.00001, 1270.94922
90, 7.00001, 1267.97412
91, 7.00001, 1264.98767
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96350
95, 7.00001, 1252.92932
96, 7.00001, 1249.88867
97, 7.00001, 1246.83850
98, 7.00001, 1243.76660
99, 7.00001, 1240.65125
100, 7.00001, 1237.52039
101, 7.00001, 1234.39246
102, 7.00001, 1231.27368
103, 7.00001, 1228.15442
104, 7.00001, 1225.01074
105, 7.00001, 1221.97461
106, 7.00001, 1219.16467
107, 7.00001, 1216.68188
108, 7.00001, 1214.60950
109, 7.00001, 1213.00562
110, 7.00001, 1211.88440
111, 7.00001, 1211.24292
112, 7.00001, 1211.07617
113, 7.00001, 1211.38831
114, 7.00001, 1212.18835
115, 7.00001, 1213.35669
116, 7.00001, 1214.77869
117, 7.00001, 1216.34949
118, 7.00001, 1217.96106
119, 7.00001, 1219.49170
120, 7.00001, 1220.99658
121, 7.00001, 1222.51367
122, 7.00001, 1224.06995
123, 7.00001, 1225.69543
124, 7.00001, 1227.42749
125, 7.00001, 1229.25525
126, 7.00001, 1231.17798
127, 7.00001, 1233.20679
128, 7.00001, 1235.36328
129, 7.00001, 1237.67615
130, 7.00001, 1240.10852
131, 7.00001, 1242.62830
132, 7.00001, 1245.20801
133, 7.00001, 1247.81897
134, 7.00001, 1250.42651
135, 7.00001, 1253.02625
136, 7.00001, 1255.60474
137, 7.00001, 1258.13940
138, 7.00001, 1260.59814
139, 7.00001, 1262.93909
140, 7.00001, 1265.18970
141, 7.00001, 1267.36572
142, 7.00001, 1269.46912
143, 7.00001, 1271.48669
144, 7.00001, 1273.39075
145, 7.00001, 1275.22864
146, 7.00001, 1277.03577
147, 7.00001, 1278.84021
148, 7.00001, 1280.67419
149, 7.00001, 1282.58362
150, 7.00001, 1284.57263
151, 7.00001, 1286.67261
152, 7.00001, 1288.95117
153, 7.00001, 1291.53052
154, 7.00001, 1294.58740
155, 7.00001, 1297.93872
156, 7.00001, 1301.45508
157, 7.00001, 1305.05688
158, 7.00001, 1308.68811
159, 7.00001, 1312.30029
160, 7.00001, 1315.89246
161, 7.00001, 1319.45996
162, 7.00001, 1322.99622
163, 7.00001, 1326.49744
164, 7.00001, 1329.96765
165, 7.00001, 1333.42383
166, 7.00001, 1336.89539
167, 7.00001, 1340.42578
168, 7.00001, 1344.08228
169, 7.00001, 1347.95837
170, 7.00001, 1351.97620
171, 7.00001, 1356.08154
172, 7.00001, 1360.23657
173, 7.00001, 1364.40100
174, 7.00001, 1368.51929
175, 7.00001, 1372.60425
176, 7.00001, 1376.63147
177, 7.00001, 1380.51746
178, 7.00001, 1384.07556
179, 7.00001, 1386.99426
180, 7.00001, 1389.57324
181, 7.00001, 1391.98181
182, 7.00001, 1394.27112
183, 7.00001, 1396.40601
184, 7.00001, 1398.27710
185, 7.00001, 1399.93762
186, 7.00001, 1401.36865
187, 7.00001, 1402.46826
188, 7.00001, 1403.02832
189, 7.00001, 1402.72839
190, 7.00001, 1401.89893
191, 7.00001, 1400.76306
192, 7.00001, 1399.44910
193, 7.00001, 1398.02844
194, 7.00001, 1396.53186
195, 7.00001, 1395.01208
196, 7.00001, 1393.49829
197, 7.00001, 1392.00500
198, 7.00001, 1390.54077
199, 7.00001, 1389.11340
200, 7.00001, 1387.69556
201, 7.00001, 1386.26294
202, 7.00001, 1384.79407
203, 7.00001, 1383.26587
204, 7.00001, 1381.65393
205, 7.00001, 1379.99866
206, 7.00001, 1378.34204
207, 7.00001, 1376.73181
208, 7.00001, 1375.22998
209, 7.00001, 1373.91394
210, 7.00001, 1372.74841
0, 7.99999, 1336.65564
0.99998, 7.99999, 1336.66235
1.99997, 7.99999, 1336.65808
3.00003, 7.99999, 1336.64185
4.00002, 7.99999, 1336.60950
5, 7.99999, 1336.56726
5.99998, 7.99999, 1336.51770
6.99997, 7.99999, 1336.46252
8.00003, 7.99999, 1336.40210
9.00002, 7.99999, 1336.33081
10, 7.99999, 1336.25928
11, 7.99999, 1336.19263
12, 7.99999, 1336.13672
13, 7.99999, 1336.10168
14, 7.99999, 1336.12000
15, 7.99999, 1336.15857
16, 7.99999, 1336.20679
17, 7.99999, 1336.25818
18, 7.99999, 1336.30652
19, 7.99999, 1336.33875
20, 7.99999, 1336.36462
21, 7.99999, 1336.38684
22, 7.99999, 1336.40833
23, 7.99999, 1336.43665
24, 7.99999, 1336.50220
25, 7.99999, 1336.57251
26, 7.99999, 1336.63843
27, 7.99999, 1336.69641
28, 7.99999, 1336.74719
29, 7.99999, 1336.80457
30, 7.99999, 1336.85193
31, 7.99999, 1336.88538
32, 7.99999, 1336.90271
33, 7.99999, 1336.90076
34, 7.99999, 1336.86768
35, 7.99999, 1336.81921
36, 7.99999, 1336.76245
37, 7.99999, 1336.70300
38, 7.99999, 1336.64734
39, 7.99999, 1336.61121
40, 7.99999, 1336.58130
41, 7.99999, 1336.55383
42, 7.99999, 1336.52710
43, 7.99999, 1336.50073
44, 7.99999, 1336.47900
45, 7.99999, 1336.45703
46, 7.99999, 1336.43396
47, 7.99999, 1336.40942
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74353
64, 7.99999, 1332.81189
65, 7.99999, 1331.66968
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07190
69, 7.99999, 1325.02026
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29224
76, 7.99999, 1307.64294
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44519
80, 7.99999, 1296.59497
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95776
84, 7.99999, 1285.04553
85, 7.99999, 1282.12646
86, 7.99999, 1279.20435
87, 7.99999, 1276.27588
88, 7.99999, 1273.32764
89, 7.99999, 1270.31531
90, 7.99999, 1267.28210
91, 7.99999, 1264.23999
92, 7.99999, 1261.19104
93, 7.99999, 1258.13062
94, 7.99999, 1255.04248
95, 7.99999, 1251.94214
96, 7.99999, 1248.83337
97, 7.99999, 1245.71301
98, 7.99999, 1242.56616
99, 7.99999, 1239.33948
100, 7.99999, 1236.08899
101, 7.99999, 1232.83289
102, 7.99999, 1229.57874
103, 7.99999, 1226.31677
104, 7.99999, 1222.94263
105, 7.99999, 1219.68677
106, 7.99999, 1216.68970
107, 7.99999, 1214.07996
108, 7.99999, 1211.97058
109, 7.99999, 1210.44385
110, 7.99999, 1209.48901
111, 7.99999, 1209.07068
112, 7.99999, 1209.15100
113, 7.99999, 1209.71106
114, 7.99999, 1210.80762
115, 7.99999, 1212.24976
116, 7.99999, 1213.91882
117, 7.99999, 1215.71082
118, 7.99999, 1217.51392
119, 7.99999, 1219.10510
120, 7.99999, 1220.64392
121, 7.99999, 1222.17566
122, 7.99999, 1223.72998
123, 7.99999, 1225.34277
124, 7.99999, 1227.08521
125, 7.99999, 1228.91980
126, 7.99999, 1230.84753
127, 7.99999, 1232.88184
128, 7.99999, 1235.04797
129, 7.99999, 1237.41284
130, 7.99999, 1239.90283
131, 7.99999, 1242.48364
132, 7.99999, 1245.12878
133, 7.99999, 1247.80969
134, 7.99999, 1250.47095
135, 7.99999, 1253.12683
136, 7.99999, 1255.76147
137, 7.99999, 1258.35107
138, 7.99999, 1260.86218
139, 7.99999, 1263.21313
140, 7.99999, 1265.47290
141, 7.99999, 1267.66003
142, 7.99999, 1269.77905
143, 7.99999, 1271.81885
144, 7.99999, 1273.70874
145, 7.99999, 1275.54370
146, 7.99999, 1277.36121
147, 7.99999, 1279.18884
148, 7.99999, 1281.06018
149, 7.99999, 1283.05249
150, 7.99999, 1285.12891
151, 7.99999, 1287.30518
152, 7.99999, 1289.62598
153, 7.99999, 1292.19702
154, 7.99999, 1295.39331
155, 7.99999, 1298.82959
156, 7.99999, 1302.38782
157, 7.99999, 1306.00574
158, 7.99999, 1309.63440
159, 7.99999, 1313.20300
160, 7.99999, 1316.74255
161, 7.99999, 1320.25549
162, 7.99999, 1323.73962
163, 7.99999, 1327.19434
164, 7.99999, 1330.62427
165, 7.99999, 1334.04663
166, 7.99999, 1337.48767
167, 7.99999, 1340.98474
168, 7.99999, 1344.60315
169, 7.99999, 1348.53601
170, 7.99999, 1352.60779
171, 7.99999, 1356.76843
172, 7.99999, 1360.99011
173, 7.99999, 1365.23706
174, 7.99999, 1369.41064
175, 7.99999, 1373.57764
176, 7.99999, 1377.72534
177, 7.99999, 1381.78882
178, 7.99999, 1385.58496
179, 7.99999, 1388.42383
180, 7.99999, 1390.98889
181, 7.99999, 1393.45142
182, 7.99999, 1395.84998
183, 7.99999, 1398.13928
184, 7.99999, 1400.08350
185, 7.99999, 1401.85181
186, 7.99999, 1403.42090
187, 7.99999, 1404.68420
188, 7.99999, 1405.41309
189, 7.99999, 1404.88770
190, 7.99999, 1403.83630
191, 7.99999, 1402.49939
192, 7.99999, 1401.00586
193, 7.99999, 1399.42920
194, 7.99999, 1397.77490
195, 7.99999, 1396.12317
196, 7.99999, 1394.50232
197, 7.99999, 1392.92310
198, 7.99999, 1391.39062
199, 7.99999, 1389.92725
200, 7.99999, 1388.48108
201, 7.99999, 1387.02283
202, 7.99999, 1385.52844
203, 7.99999, 1383.97278
204, 7.99999, 1382.29626
205, 7.99999, 1380.57117
206, 7.99999, 1378.83813
207, 7.99999, 1377.14282
208, 7.99999, 1375.55029
209, 7.99999, 1374.20520
210, 7.99999, 1373.00830
0, 9, 1336.45483
0.99998, 9, 1336.45789
1.99997, 9, 1336.44958
3.00003, 9, 1336.42908
4.00002, 9, 1336.39514
5, 9, 1336.35083
5.99998, 9, 1336.29834
6.99997, 9, 1336.23889
8.00003, 9, 1336.17273
9.00002, 9, 1336.09912
10, 9, 1336.02429
11, 9, 1335.95483
12, 9, 1335.89856
13, 9, 1335.86694
14, 9, 1335.87573
15, 9, 1335.90857
16, 9, 1335.95337
17, 9, 1336.00134
18, 9, 1336.04504
19, 9, 1336.07739
20, 9, 1336.10217
21, 9, 1336.12354
22, 9, 1336.14673
23, 9, 1336.18054
24, 9, 1336.23889
25, 9, 1336.30640
26, 9, 1336.37305
27, 9, 1336.43384
28, 9, 1336.48804
29, 9, 1336.54028
30, 9, 1336.58301
31, 9, 1336.61255
32, 9, 1336.62720
33, 9, 1336.62402
34, 9, 1336.59912
35, 9, 1336.56042
36, 9, 1336.51501
37, 9, 1336.46863
38, 9, 1336.42798
39, 9, 1336.40125
40, 9, 1336.38293
41, 9, 1336.36951
42, 9, 1336.35901
43, 9, 1336.35156
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34790
47, 9, 1336.34766
48, 9, 1336.34473
49, 9, 1336.33533
50, 9, 1336.32349
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22986
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05090
58, 9, 1335.97217
59, 9, 1335.86804
60, 9, 1335.71033
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44617
64, 9, 1333.54797
65, 9, 1332.40332
66, 9, 1331.03979
67, 9, 1329.45837
68, 9, 1327.63123
69, 9, 1325.51831
70, 9, 1323.20288
71, 9, 1320.75757
72, 9, 1318.22827
73, 9, 1315.63440
74, 9, 1312.97437
75, 9, 1310.27991
76, 9, 1307.56641
77, 9, 1304.83020
78, 9, 1302.05017
79, 9, 1299.19568
80, 9, 1296.29761
81, 9, 1293.37903
82, 9, 1290.44995
83, 9, 1287.50940
84, 9, 1284.55078
85, 9, 1281.58374
86, 9, 1278.61304
87, 9, 1275.63367
88, 9, 1272.62915
89, 9, 1269.57593
90, 9, 1266.49573
91, 9, 1263.40295
92, 9, 1260.30042
93, 9, 1257.18091
94, 9, 1254.03381
95, 9, 1250.86707
96, 9, 1247.68481
97, 9, 1244.48083
98, 9, 1241.23523
99, 9, 1237.91846
100, 9, 1234.55432
101, 9, 1231.15686
102, 9, 1227.72534
103, 9, 1224.24341
104, 9, 1220.69165
105, 9, 1217.23035
106, 9, 1214.03186
107, 9, 1211.27490
108, 9, 1209.12744
109, 9, 1207.69458
110, 9, 1206.94531
111, 9, 1206.79761
112, 9, 1207.18103
113, 9, 1208.06104
114, 9, 1209.42334
115, 9, 1211.12354
116, 9, 1213.02246
117, 9, 1214.99402
118, 9, 1216.91370
119, 9, 1218.65515
120, 9, 1220.28589
121, 9, 1221.86511
122, 9, 1223.44336
123, 9, 1225.07239
124, 9, 1226.80469
125, 9, 1228.63452
126, 9, 1230.56409
127, 9, 1232.61157
128, 9, 1234.80981
129, 9, 1237.19482
130, 9, 1239.72266
131, 9, 1242.35059
132, 9, 1245.04456
133, 9, 1247.77454
134, 9, 1250.50500
135, 9, 1253.22534
136, 9, 1255.91333
137, 9, 1258.53955
138, 9, 1261.06775
139, 9, 1263.45605
140, 9, 1265.73572
141, 9, 1267.92859
142, 9, 1270.04260
143, 9, 1272.06970
144, 9, 1273.98792
145, 9, 1275.85254
146, 9, 1277.70837
147, 9, 1279.59314
148, 9, 1281.54736
149, 9, 1283.61816
150, 9, 1285.79956
151, 9, 1288.10327
152, 9, 1290.57288
153, 9, 1293.30554
154, 9, 1296.46265
155, 9, 1299.86646
156, 9, 1303.39868
157, 9, 1306.98547
158, 9, 1310.57019
159, 9, 1314.10437
160, 9, 1317.59814
161, 9, 1321.06104
162, 9, 1324.49695
163, 9, 1327.90771
164, 9, 1331.29980
165, 9, 1334.69312
166, 9, 1338.11914
167, 9, 1341.62207
168, 9, 1345.26868
169, 9, 1349.15173
170, 9, 1353.19385
171, 9, 1357.34106
172, 9, 1361.55444
173, 9, 1365.79138
174, 9, 1369.99536
175, 9, 1374.18054
176, 9, 1378.32336
177, 9, 1382.33716
178, 9, 1386.02869
179, 9, 1389.08398
180, 9, 1391.81274
181, 9, 1394.39526
182, 9, 1396.88843
183, 9, 1399.25293
184, 9, 1401.37061
185, 9, 1403.28467
186, 9, 1404.95093
187, 9, 1406.22046
188, 9, 1406.82446
189, 9, 1406.40808
190, 9, 1405.33838
191, 9, 1403.90161
192, 9, 1402.27893
193, 9, 1400.57190
194, 9, 1398.82520
195, 9, 1397.09692
196, 9, 1395.41736
197, 9, 1393.79919
198, 9, 1392.24744
199, 9, 1390.76245
200, 9, 1389.30334
