x, y, z
188, 49, 1372.35742
189, 49, 1371.77893
190, 49, 1370.94275
191, 49, 1369.85010
192, 49, 1368.39624
193, 49, 1366.36084
194, 49, 1363.41223
195, 49, 1359.92517
196, 49, 1356.18298
197, 49, 1352.40759
198, 49, 1348.83130
199, 49, 1345.72351
200, 49, 1342.90735
201, 49, 1340.26917
202, 49, 1337.76624
203, 49, 1335.40271
204, 49, 1333.19958
205, 49, 1331.14746
206, 49, 1329.23450
207, 49, 1327.44092
208, 49, 1325.68750
209, 49, 1323.78284
210, 49, 1321.97998
0, 50, 1332.09314
0.99998, 50, 1331.88696
1.99997, 50, 1331.64563
3.00003, 50, 1331.36670
4.00002, 50, 1331.04907
5, 50, 1330.69873
5.99998, 50, 1330.32312
6.99997, 50, 1329.92969
8.00003, 50, 1329.52612
9.00002, 50, 1329.11829
10, 50, 1328.70496
11, 50, 1328.28381
12, 50, 1327.85400
13, 50, 1327.41492
14, 50, 1326.96667
15, 50, 1326.50928
16, 50, 1326.04431
17, 50, 1325.57532
18, 50, 1325.10779
19, 50, 1324.64685
20, 50, 1324.18494
21, 50, 1323.71301
22, 50, 1323.22449
23, 50, 1322.71423
24, 50, 1322.18091
25, 50, 1321.63110
26, 50, 1321.07556
27, 50, 1320.52673
28, 50, 1319.99829
29, 50, 1319.49976
30, 50, 1319.02527
31, 50, 1318.56763
32, 50, 1318.12500
33, 50, 1317.70276
34, 50, 1317.30481
35, 50, 1316.90332
36, 50, 1316.45605
37, 50, 1315.90344
38, 50, 1315.17004
39, 50, 1314.20007
40, 50, 1313.05493
41, 50, 1311.80457
42, 50, 1310.47888
43, 50, 1309.05762
44, 50, 1307.50098
45, 50, 1305.87708
46, 50, 1304.24927
47, 50, 1302.65955
48, 50, 1301.13916
49, 50, 1299.70984
50, 50, 1298.34912
51, 50, 1297.03540
52, 50, 1295.75720
53, 50, 1294.51331
54, 50, 1293.31055
55, 50, 1292.15552
56, 50, 1291.05554
57, 50, 1290.01270
58, 50, 1289.02161
59, 50, 1288.07251
60, 50, 1287.16614
61, 50, 1286.29675
62, 50, 1285.44568
63, 50, 1284.58533
64, 50, 1283.69336
65, 50, 1282.77600
66, 50, 1281.84790
67, 50, 1280.92090
68, 50, 1280.00244
69, 50, 1279.10510
70, 50, 1278.26196
71, 50, 1277.51221
72, 50, 1276.89050
73, 50, 1276.41748
74, 50, 1276.08887
75, 50, 1275.87939
76, 50, 1275.73975
77, 50, 1275.60962
78, 50, 1275.42529
79, 50, 1275.11255
80, 50, 1274.53845
81, 50, 1273.54529
82, 50, 1271.95471
83, 50, 1269.59375
84, 50, 1266.38501
85, 50, 1262.46851
86, 50, 1258.08545
87, 50, 1253.48962
88, 50, 1248.91235
89, 50, 1244.53516
90, 50, 1240.45984
91, 50, 1236.78040
92, 50, 1233.63831
93, 50, 1231.22595
94, 50, 1229.69104
95, 50, 1228.88977
96, 50, 1228.64209
97, 50, 1228.83875
98, 50, 1229.45520
99, 50, 1230.50574
100, 50, 1231.92700
101, 50, 1233.67407
102, 50, 1235.74548
103, 50, 1238.16565
104, 50, 1240.93286
105, 50, 1243.95312
106, 50, 1247.07556
107, 50, 1250.11292
108, 50, 1252.84656
109, 50, 1255.08789
110, 50, 1256.92529
111, 50, 1258.46082
112, 50, 1259.73438
113, 50, 1260.72009
114, 50, 1261.36743
115, 50, 1261.74915
116, 50, 1261.92725
117, 50, 1261.93042
118, 50, 1261.77356
119, 50, 1261.48975
120, 50, 1261.12610
121, 50, 1260.77808
122, 50, 1260.58691
123, 50, 1260.73303
124, 50, 1261.36523
125, 50, 1262.35889
126, 50, 1263.57080
127, 50, 1264.91882
128, 50, 1266.38379
129, 50, 1267.97217
130, 50, 1269.61865
131, 50, 1271.25159
132, 50, 1272.80029
133, 50, 1274.18958
134, 50, 1275.37158
135, 50, 1276.45227
136, 50, 1277.55090
137, 50, 1278.75183
138, 50, 1280.09412
139, 50, 1281.58215
140, 50, 1283.24731
141, 50, 1285.09265
142, 50, 1287.08557
143, 50, 1289.16284
144, 50, 1291.25793
145, 50, 1293.41821
146, 50, 1295.67578
147, 50, 1298.01196
148, 50, 1300.36572
149, 50, 1302.68042
150, 50, 1304.97839
151, 50, 1307.26941
152, 50, 1309.48499
153, 50, 1311.46423
154, 50, 1313.03455
155, 50, 1314.30640
156, 50, 1315.37903
157, 50, 1316.25903
158, 50, 1316.87537
159, 50, 1317.16748
160, 50, 1317.30444
161, 50, 1317.51904
162, 50, 1318.07129
163, 50, 1319.24255
164, 50, 1321.22449
165, 50, 1323.74231
166, 50, 1326.45972
167, 50, 1329.12817
168, 50, 1331.62878
169, 50, 1333.96484
170, 50, 1336.06604
171, 50, 1337.97278
172, 50, 1339.83618
173, 50, 1341.88269
174, 50, 1344.31897
175, 50, 1347.06177
176, 50, 1349.98755
177, 50, 1352.99646
178, 50, 1356.00195
179, 50, 1358.92749
180, 50, 1361.76636
181, 50, 1364.46741
182, 50, 1366.88147
183, 50, 1368.75024
184, 50, 1369.82300
185, 50, 1370.32178
186, 50, 1370.47400
187, 50, 1370.39221
188, 50, 1370.07727
189, 50, 1369.46289
190, 50, 1368.54517
191, 50, 1367.27710
192, 50, 1365.54736
193, 50, 1363.19397
194, 50, 1360.08716
195, 50, 1356.41272
196, 50, 1352.40784
197, 50, 1348.29895
198, 50, 1344.30383
199, 50, 1340.59497
200, 50, 1337.13354
201, 50, 1333.86829
202, 50, 1330.80103
203, 50, 1327.98682
204, 50, 1325.47705
205, 50, 1323.21362
206, 50, 1321.12280
207, 50, 1319.15588
208, 50, 1317.27783
209, 50, 1315.45642
210, 50, 1313.76917
0, 51, 1332.13123
0.99998, 51, 1331.92468
1.99997, 51, 1331.68298
3.00003, 51, 1331.40149
4.00002, 51, 1331.07556
5, 51, 1330.71509
5.99998, 51, 1330.33008
6.99997, 51, 1329.92810
8.00003, 51, 1329.51392
9.00002, 51, 1329.08984
10, 51, 1328.65784
11, 51, 1328.21814
12, 51, 1327.76978
13, 51, 1327.31165
14, 51, 1326.84229
15, 51, 1326.36267
16, 51, 1325.87439
17, 51, 1325.38086
18, 51, 1324.88684
19, 51, 1324.39600
20, 51, 1323.90198
21, 51, 1323.39709
22, 51, 1322.87463
23, 51, 1322.32861
24, 51, 1321.75586
25, 51, 1321.16431
26, 51, 1320.56494
27, 51, 1319.97119
28, 51, 1319.39880
29, 51, 1318.86011
30, 51, 1318.34192
31, 51, 1317.82983
32, 51, 1317.31592
33, 51, 1316.79858
34, 51, 1316.27539
35, 51, 1315.72864
36, 51, 1315.12354
37, 51, 1314.39685
38, 51, 1313.45056
39, 51, 1312.19458
40, 51, 1310.73584
41, 51, 1309.18311
42, 51, 1307.59778
43, 51, 1306.00366
44, 51, 1304.41223
45, 51, 1302.83936
46, 51, 1301.30591
47, 51, 1299.82874
48, 51, 1298.41833
49, 51, 1297.07629
50, 51, 1295.79138
51, 51, 1294.54858
52, 51, 1293.33496
53, 51, 1292.14172
54, 51, 1290.96716
55, 51, 1289.83374
56, 51, 1288.76367
57, 51, 1287.76758
58, 51, 1286.83960
59, 51, 1285.96216
60, 51, 1285.14612
61, 51, 1284.38794
62, 51, 1283.66077
63, 51, 1282.91833
64, 51, 1282.11597
65, 51, 1281.27490
66, 51, 1280.42175
67, 51, 1279.57153
68, 51, 1278.72656
69, 51, 1277.89001
70, 51, 1277.11279
71, 51, 1276.45239
72, 51, 1275.96606
73, 51, 1275.71313
74, 51, 1275.73523
75, 51, 1275.96558
76, 51, 1276.31946
77, 51, 1276.71362
78, 51, 1277.05884
79, 51, 1277.25049
80, 51, 1277.17407
81, 51, 1276.66602
82, 51, 1275.48779
83, 51, 1273.31799
84, 51, 1269.88110
85, 51, 1265.50696
86, 51, 1260.58459
87, 51, 1255.44873
88, 51, 1250.39978
89, 51, 1245.68994
90, 51, 1241.34656
91, 51, 1237.41357
92, 51, 1234.03406
93, 51, 1231.45984
94, 51, 1229.92822
95, 51, 1229.19763
96, 51, 1229.01587
97, 51, 1229.24463
98, 51, 1229.85449
99, 51, 1230.86609
100, 51, 1232.21179
101, 51, 1233.85132
102, 51, 1235.80774
103, 51, 1238.16296
104, 51, 1240.99146
105, 51, 1244.12329
106, 51, 1247.35364
107, 51, 1250.48474
108, 51, 1253.32617
109, 51, 1255.73828
110, 51, 1257.76160
111, 51, 1259.46948
112, 51, 1260.90759
113, 51, 1262.09082
114, 51, 1263.02734
115, 51, 1263.74402
116, 51, 1264.26379
117, 51, 1264.57898
118, 51, 1264.63916
119, 51, 1264.38989
120, 51, 1263.96948
121, 51, 1263.53723
122, 51, 1263.25452
123, 51, 1263.29553
124, 51, 1263.79211
125, 51, 1264.62854
126, 51, 1265.66772
127, 51, 1266.82776
128, 51, 1268.08813
129, 51, 1269.45471
130, 51, 1270.87097
131, 51, 1272.27612
132, 51, 1273.60828
133, 51, 1274.79492
134, 51, 1275.78479
135, 51, 1276.69604
136, 51, 1277.65881
137, 51, 1278.77429
138, 51, 1280.11877
139, 51, 1281.74487
140, 51, 1283.62878
141, 51, 1285.73352
142, 51, 1288.01953
143, 51, 1290.44775
144, 51, 1292.99133
145, 51, 1295.65015
146, 51, 1298.41003
147, 51, 1301.20044
148, 51, 1303.87073
149, 51, 1306.25171
150, 51, 1308.47412
151, 51, 1310.63196
152, 51, 1312.70361
153, 51, 1314.57019
154, 51, 1316.10547
155, 51, 1317.38013
156, 51, 1318.46545
157, 51, 1319.35596
158, 51, 1319.97083
159, 51, 1320.23877
160, 51, 1320.35059
161, 51, 1320.55835
162, 51, 1321.13757
163, 51, 1322.38916
164, 51, 1324.52722
165, 51, 1327.26099
166, 51, 1330.22607
167, 51, 1333.10522
168, 51, 1335.62073
169, 51, 1337.56152
170, 51, 1339.07874
171, 51, 1340.37585
172, 51, 1341.66650
173, 51, 1343.17883
174, 51, 1345.09277
175, 51, 1347.34045
176, 51, 1349.80518
177, 51, 1352.38733
178, 51, 1355.00610
179, 51, 1357.59680
180, 51, 1360.12268
181, 51, 1362.51697
182, 51, 1364.64673
183, 51, 1366.31433
184, 51, 1367.35437
185, 51, 1367.88599
186, 51, 1368.06055
187, 51, 1367.96582
188, 51, 1367.62476
189, 51, 1367.01843
190, 51, 1366.07654
191, 51, 1364.70837
192, 51, 1362.80127
193, 51, 1360.23425
194, 51, 1356.94360
195, 51, 1353.05981
196, 51, 1348.78259
197, 51, 1344.32495
198, 51, 1339.89392
199, 51, 1335.64868
200, 51, 1331.58997
201, 51, 1327.70483
202, 51, 1324.04102
203, 51, 1320.72961
204, 51, 1317.91345
205, 51, 1315.42761
206, 51, 1313.11951
207, 51, 1310.92920
208, 51, 1308.88855
209, 51, 1307.08167
210, 51, 1305.46399
0, 52, 1332.17542
0.99998, 52, 1331.96924
1.99997, 52, 1331.72913
3.00003, 52, 1331.44788
4.00002, 52, 1331.11060
5, 52, 1330.73767
5.99998, 52, 1330.34229
6.99997, 52, 1329.93140
8.00003, 52, 1329.50732
9.00002, 52, 1329.06787
10, 52, 1328.61865
11, 52, 1328.16187
12, 52, 1327.69714
13, 52, 1327.22217
14, 52, 1326.73340
15, 52, 1326.23279
16, 52, 1325.72192
17, 52, 1325.20325
18, 52, 1324.68115
19, 52, 1324.16260
20, 52, 1323.63818
21, 52, 1323.10095
22, 52, 1322.54529
23, 52, 1321.96436
24, 52, 1321.34949
25, 52, 1320.71289
26, 52, 1320.06616
27, 52, 1319.42114
28, 52, 1318.79639
29, 52, 1318.21765
30, 52, 1317.65125
31, 52, 1317.07251
32, 52, 1316.46655
33, 52, 1315.82617
34, 52, 1315.14917
35, 52, 1314.42871
36, 52, 1313.64612
37, 52, 1312.74890
38, 52, 1311.61121
39, 52, 1310.01648
40, 52, 1308.21423
41, 52, 1306.36157
42, 52, 1304.53918
43, 52, 1302.79736
44, 52, 1301.18677
45, 52, 1299.67493
46, 52, 1298.24609
47, 52, 1296.89160
48, 52, 1295.60144
49, 52, 1294.35925
50, 52, 1293.15894
51, 52, 1291.98938
52, 52, 1290.83691
53, 52, 1289.68567
54, 52, 1288.51746
55, 52, 1287.38306
56, 52, 1286.32458
57, 52, 1285.36609
58, 52, 1284.50183
59, 52, 1283.68774
60, 52, 1282.96509
61, 52, 1282.33350
62, 52, 1281.75537
63, 52, 1281.15906
64, 52, 1280.44507
65, 52, 1279.67969
66, 52, 1278.90601
67, 52, 1278.14246
68, 52, 1277.38379
69, 52, 1276.60144
70, 52, 1275.88477
71, 52, 1275.30884
72, 52, 1274.94751
73, 52, 1274.89929
74, 52, 1275.29529
75, 52, 1275.98181
76, 52, 1276.83618
77, 52, 1277.75623
78, 52, 1278.63245
79, 52, 1279.32532
80, 52, 1279.75488
81, 52, 1279.76855
82, 52, 1279.09631
83, 52, 1277.25220
84, 52, 1273.49585
85, 52, 1268.61255
86, 52, 1263.14954
87, 52, 1257.48303
88, 52, 1251.96912
89, 52, 1247.02136
90, 52, 1242.47925
91, 52, 1238.31104
92, 52, 1234.64709
93, 52, 1231.82605
94, 52, 1230.40674
95, 52, 1229.81812
96, 52, 1229.70886
97, 52, 1229.93054
98, 52, 1230.47607
99, 52, 1231.44214
100, 52, 1232.69592
101, 52, 1234.18787
102, 52, 1235.96069
103, 52, 1238.16772
104, 52, 1241.07349
105, 52, 1244.32935
106, 52, 1247.67700
107, 52, 1250.92371
108, 52, 1253.89441
109, 52, 1256.42688
110, 52, 1258.59143
111, 52, 1260.45447
112, 52, 1262.06116
113, 52, 1263.44824
114, 52, 1264.66333
115, 52, 1265.70203
116, 52, 1266.56592
117, 52, 1267.22498
118, 52, 1267.56165
119, 52, 1267.34192
120, 52, 1266.87512
121, 52, 1266.37183
122, 52, 1265.98987
123, 52, 1265.90808
124, 52, 1266.34753
125, 52, 1267.08691
126, 52, 1267.96973
127, 52, 1268.91931
128, 52, 1269.92859
129, 52, 1271.04785
130, 52, 1272.20056
131, 52, 1273.34216
132, 52, 1274.43738
133, 52, 1275.41492
134, 52, 1276.14514
135, 52, 1276.83691
136, 52, 1277.63745
137, 52, 1278.65088
138, 52, 1279.97986
139, 52, 1281.74805
140, 52, 1283.84656
141, 52, 1286.19910
142, 52, 1288.75952
143, 52, 1291.50476
144, 52, 1294.43433
145, 52, 1297.52246
146, 52, 1300.73328
147, 52, 1303.96887
148, 52, 1306.98547
149, 52, 1309.34692
150, 52, 1311.45569
151, 52, 1313.50464
152, 52, 1315.50403
153, 52, 1317.34058
154, 52, 1318.82800
155, 52, 1320.10522
156, 52, 1321.24890
157, 52, 1322.24609
158, 52, 1322.97998
159, 52, 1323.24329
160, 52, 1323.35022
161, 52, 1323.56641
162, 52, 1324.14941
163, 52, 1325.43945
164, 52, 1327.88232
165, 52, 1330.95264
166, 52, 1334.23157
167, 52, 1337.37109
168, 52, 1339.95984
169, 52, 1341.44104
170, 52, 1342.32471
171, 52, 1342.96228
172, 52, 1343.60486
173, 52, 1344.49731
174, 52, 1345.89832
175, 52, 1347.65271
176, 52, 1349.63269
177, 52, 1351.74976
178, 52, 1353.93616
179, 52, 1356.13208
180, 52, 1358.30273
181, 52, 1360.38892
182, 52, 1362.28516
183, 52, 1363.82068
184, 52, 1364.77881
185, 52, 1365.31177
186, 52, 1365.52600
187, 52, 1365.46875
188, 52, 1365.16113
189, 52, 1364.62964
190, 52, 1363.72839
191, 52, 1362.33325
192, 52, 1360.33252
193, 52, 1357.62109
194, 52, 1354.12695
195, 52, 1349.99597
196, 52, 1345.41260
197, 52, 1340.57593
198, 52, 1335.69531
199, 52, 1330.97778
200, 52, 1326.38855
201, 52, 1321.92017
202, 52, 1317.64673
203, 52, 1313.78748
204, 52, 1310.73535
205, 52, 1308.06458
206, 52, 1305.53345
207, 52, 1303.08069
208, 52, 1300.81458
209, 52, 1299.01880
210, 52, 1297.45361
0, 53, 1332.21985
0.99998, 53, 1332.01172
1.99997, 53, 1331.77185
3.00003, 53, 1331.49377
4.00002, 53, 1331.14124
5, 53, 1330.75610
5.99998, 53, 1330.35120
6.99997, 53, 1329.93237
8.00003, 53, 1329.50049
9.00002, 53, 1329.04614
10, 53, 1328.58203
11, 53, 1328.11072
12, 53, 1327.63196
13, 53, 1327.14343
14, 53, 1326.63733
15, 53, 1326.11877
16, 53, 1325.58838
17, 53, 1325.04614
18, 53, 1324.49500
19, 53, 1323.95020
20, 53, 1323.39453
21, 53, 1322.82300
22, 53, 1322.23279
23, 53, 1321.61865
24, 53, 1320.95996
25, 53, 1320.28003
26, 53, 1319.58765
27, 53, 1318.89087
28, 53, 1318.20520
29, 53, 1317.58740
30, 53, 1316.96436
31, 53, 1316.30396
32, 53, 1315.58325
33, 53, 1314.78687
34, 53, 1313.91309
35, 53, 1312.96484
36, 53, 1311.94678
37, 53, 1310.83984
38, 53, 1309.53821
39, 53, 1307.55469
40, 53, 1305.42908
41, 53, 1303.32104
42, 53, 1301.30640
43, 53, 1299.44360
44, 53, 1297.84229
45, 53, 1296.40149
46, 53, 1295.08203
47, 53, 1293.85474
48, 53, 1292.69141
49, 53, 1291.55286
50, 53, 1290.44019
51, 53, 1289.34143
52, 53, 1288.24182
53, 53, 1287.12268
54, 53, 1285.93079
55, 53, 1284.76611
56, 53, 1283.68970
57, 53, 1282.74597
58, 53, 1281.94470
59, 53, 1281.18347
60, 53, 1280.56519
61, 53, 1280.07837
62, 53, 1279.67151
63, 53, 1279.25830
64, 53, 1278.63220
65, 53, 1277.95374
66, 53, 1277.26929
67, 53, 1276.60205
68, 53, 1275.95227
69, 53, 1275.22546
70, 53, 1274.58667
71, 53, 1274.11475
72, 53, 1273.88684
73, 53, 1274.01624
74, 53, 1274.80640
75, 53, 1275.93274
76, 53, 1277.25684
77, 53, 1278.66821
78, 53, 1280.04553
79, 53, 1281.18433
80, 53, 1282.06018
81, 53, 1282.52856
82, 53, 1282.34131
83, 53, 1280.99548
84, 53, 1276.82800
85, 53, 1271.54443
86, 53, 1265.70422
87, 53, 1259.64917
88, 53, 1253.73193
89, 53, 1248.70740
90, 53, 1244.06091
91, 53, 1239.73474
92, 53, 1235.82666
93, 53, 1232.66150
94, 53, 1231.47351
95, 53, 1231.00659
96, 53, 1230.91357
97, 53, 1231.07007
98, 53, 1231.47791
99, 53, 1232.39453
100, 53, 1233.53687
101, 53, 1234.86401
102, 53, 1236.42542
103, 53, 1238.38965
104, 53, 1241.39771
105, 53, 1244.73730
106, 53, 1248.15552
107, 53, 1251.48926
108, 53, 1254.58630
109, 53, 1257.19104
110, 53, 1259.47144
111, 53, 1261.47974
112, 53, 1263.24963
113, 53, 1264.81982
114, 53, 1266.28320
115, 53, 1267.59131
116, 53, 1268.74292
117, 53, 1269.71692
118, 53, 1270.39087
119, 53, 1270.18408
120, 53, 1269.74023
121, 53, 1269.25378
122, 53, 1268.83862
123, 53, 1268.64270
124, 53, 1269.11426
125, 53, 1269.78992
126, 53, 1270.52271
127, 53, 1271.24695
128, 53, 1271.95862
129, 53, 1272.79968
130, 53, 1273.62695
131, 53, 1274.43274
132, 53, 1275.23401
133, 53, 1276.00000
134, 53, 1276.41919
135, 53, 1276.89587
136, 53, 1277.55737
137, 53, 1278.48560
138, 53, 1279.78491
139, 53, 1281.71448
140, 53, 1284.01355
141, 53, 1286.58459
142, 53, 1289.37659
143, 53, 1292.37134
144, 53, 1295.59729
145, 53, 1298.99683
146, 53, 1302.52942
147, 53, 1306.11377
148, 53, 1309.50793
149, 53, 1311.74304
150, 53, 1313.76221
151, 53, 1315.76660
152, 53, 1317.76575
153, 53, 1319.66003
154, 53, 1321.09338
155, 53, 1322.38770
156, 53, 1323.61731
157, 53, 1324.77454
158, 53, 1325.74731
159, 53, 1326.03320
160, 53, 1326.22717
161, 53, 1326.55811
162, 53, 1327.21179
163, 53, 1328.48413
164, 53, 1331.33862
165, 53, 1334.71765
166, 53, 1338.22607
167, 53, 1341.56042
168, 53, 1344.29688
169, 53, 1345.22400
170, 53, 1345.51697
171, 53, 1345.55713
172, 53, 1345.58093
173, 53, 1345.82532
174, 53, 1346.75696
175, 53, 1348.01501
176, 53, 1349.48633
177, 53, 1351.10718
178, 53, 1352.82849
179, 53, 1354.58923
180, 53, 1356.37268
181, 53, 1358.13538
182, 53, 1359.81091
183, 53, 1361.27319
184, 53, 1362.13318
185, 53, 1362.70020
186, 53, 1363.01843
187, 53, 1363.07349
188, 53, 1362.85437
189, 53, 1362.47351
190, 53, 1361.66370
191, 53, 1360.28955
192, 53, 1358.24500
193, 53, 1355.43506
194, 53, 1351.71948
195, 53, 1347.31873
196, 53, 1342.41040
197, 53, 1337.18384
198, 53, 1331.84863
199, 53, 1326.73474
200, 53, 1321.69885
201, 53, 1316.73840
202, 53, 1311.92114
203, 53, 1307.47363
204, 53, 1304.30090
205, 53, 1301.46167
206, 53, 1298.70667
207, 53, 1295.98413
208, 53, 1293.41980
209, 53, 1291.67163
210, 53, 1290.12695
0, 54, 1332.26147
0.99998, 54, 1332.04468
1.99997, 54, 1331.79297
3.00003, 54, 1331.49939
4.00002, 54, 1331.14893
5, 54, 1330.76196
5.99998, 54, 1330.35156
6.99997, 54, 1329.92383
8.00003, 54, 1329.48035
9.00002, 54, 1329.01855
10, 54, 1328.54468
11, 54, 1328.06165
12, 54, 1327.56995
13, 54, 1327.06775
14, 54, 1326.55090
15, 54, 1326.02051
16, 54, 1325.47620
17, 54, 1324.91748
18, 54, 1324.34595
19, 54, 1323.76709
20, 54, 1323.17358
21, 54, 1322.56152
22, 54, 1321.92871
23, 54, 1321.27112
24, 54, 1320.58044
25, 54, 1319.86731
26, 54, 1319.13977
27, 54, 1318.40771
28, 54, 1317.68677
29, 54, 1316.99768
30, 54, 1316.29504
31, 54, 1315.53540
32, 54, 1314.67981
33, 54, 1313.69592
34, 54, 1312.57043
35, 54, 1311.31567
36, 54, 1309.94775
37, 54, 1308.45056
38, 54, 1306.73047
39, 54, 1304.59595
40, 54, 1302.31140
41, 54, 1300.05176
42, 54, 1297.92749
43, 54, 1296.02515
44, 54, 1294.41504
45, 54, 1293.03674
46, 54, 1291.82532
47, 54, 1290.72339
48, 54, 1289.68066
49, 54, 1288.65454
50, 54, 1287.63074
51, 54, 1286.59436
52, 54, 1285.52283
53, 54, 1284.38855
54, 54, 1283.17273
55, 54, 1281.95361
56, 54, 1280.81555
57, 54, 1279.82703
58, 54, 1279.01965
59, 54, 1278.36694
60, 54, 1277.89673
61, 54, 1277.57605
62, 54, 1277.32898
63, 54, 1277.04761
64, 54, 1276.60742
65, 54, 1276.07153
66, 54, 1275.49255
67, 54, 1274.90454
68, 54, 1274.32104
69, 54, 1273.72986
70, 54, 1273.23096
71, 54, 1272.91858
72, 54, 1272.90430
73, 54, 1273.33618
74, 54, 1274.37561
75, 54, 1275.84204
76, 54, 1277.56128
77, 54, 1279.38123
78, 54, 1281.15186
79, 54, 1282.70227
80, 54, 1283.92578
81, 54, 1284.63025
82, 54, 1284.48120
83, 54, 1282.91663
84, 54, 1279.15613
85, 54, 1274.03967
86, 54, 1268.21106
87, 54, 1262.14062
88, 54, 1256.25769
89, 54, 1251.01660
90, 54, 1246.25635
91, 54, 1241.92566
92, 54, 1238.13489
93, 54, 1235.20776
94, 54, 1233.69177
95, 54, 1233.00378
96, 54, 1232.77856
97, 54, 1232.85071
98, 54, 1233.19678
99, 54, 1233.90601
100, 54, 1234.86047
101, 54, 1236.04053
102, 54, 1237.52734
103, 54, 1239.51404
104, 54, 1242.28918
105, 54, 1245.49341
106, 54, 1248.84998
107, 54, 1252.16064
108, 54, 1255.26013
109, 54, 1257.99463
110, 54, 1260.42017
111, 54, 1262.58496
112, 54, 1264.52686
113, 54, 1266.28625
114, 54, 1267.91370
115, 54, 1269.39160
116, 54, 1270.69971
117, 54, 1271.78662
118, 54, 1272.51636
119, 54, 1272.64233
120, 54, 1272.46826
121, 54, 1272.19592
122, 54, 1271.96423
123, 54, 1271.92480
124, 54, 1272.27881
125, 54, 1272.81201
126, 54, 1273.37939
127, 54, 1273.90283
128, 54, 1274.36279
129, 54, 1274.80701
130, 54, 1275.19202
131, 54, 1275.53430
132, 54, 1275.87671
133, 54, 1276.22888
134, 54, 1276.50940
135, 54, 1276.90295
136, 54, 1277.51892
137, 54, 1278.45618
138, 54, 1279.84705
139, 54, 1281.83472
140, 54, 1284.26562
141, 54, 1287.00439
142, 54, 1289.97461
143, 54, 1293.15393
144, 54, 1296.54480
145, 54, 1300.08899
146, 54, 1303.70764
147, 54, 1307.27429
148, 54, 1310.53540
149, 54, 1313.05835
150, 54, 1315.25342
151, 54, 1317.33105
152, 54, 1319.33289
153, 54, 1321.18628
154, 54, 1322.73828
155, 54, 1324.13416
156, 54, 1325.44885
157, 54, 1326.67371
158, 54, 1327.70300
159, 54, 1328.33801
160, 54, 1328.88464
161, 54, 1329.58411
162, 54, 1330.65442
163, 54, 1332.38708
164, 54, 1335.18933
165, 54, 1338.52893
166, 54, 1341.96936
167, 54, 1345.10364
168, 54, 1347.43030
169, 54, 1348.33789
170, 54, 1348.39661
171, 54, 1348.05908
172, 54, 1347.65710
173, 54, 1347.47852
174, 54, 1347.79993
175, 54, 1348.47705
176, 54, 1349.39526
177, 54, 1350.48547
178, 54, 1351.70667
179, 54, 1353.02002
180, 54, 1354.39209
181, 54, 1355.78125
182, 54, 1357.14050
183, 54, 1358.38550
184, 54, 1359.34741
185, 54, 1360.10852
186, 54, 1360.66345
187, 54, 1360.96985
188, 54, 1360.99634
189, 54, 1360.73877
190, 54, 1360.01599
191, 54, 1358.67334
192, 54, 1356.58057
193, 54, 1353.62793
194, 54, 1349.74829
195, 54, 1345.09692
196, 54, 1339.87500
197, 54, 1334.30664
198, 54, 1328.63232
199, 54, 1323.08948
200, 54, 1317.66565
201, 54, 1312.37720
202, 54, 1307.32715
203, 54, 1302.76697
204, 54, 1299.10730
205, 54, 1295.91028
206, 54, 1292.91821
207, 54, 1290.07190
208, 54, 1287.50037
209, 54, 1285.49878
210, 54, 1283.79126
0, 55, 1332.30396
0.99998, 55, 1332.07593
1.99997, 55, 1331.81091
3.00003, 55, 1331.50439
4.00002, 55, 1331.15210
5, 55, 1330.76355
5.99998, 55, 1330.34851
6.99997, 55, 1329.91309
8.00003, 55, 1329.46033
9.00002, 55, 1328.99133
10, 55, 1328.50952
11, 55, 1328.01697
12, 55, 1327.51453
13, 55, 1327.00171
14, 55, 1326.47668
15, 55, 1325.93811
16, 55, 1325.38391
17, 55, 1324.81189
18, 55, 1324.22034
19, 55, 1323.60864
20, 55, 1322.97534
21, 55, 1322.32007
22, 55, 1321.64307
23, 55, 1320.94373
24, 55, 1320.22095
25, 55, 1319.47693
26, 55, 1318.71582
27, 55, 1317.94592
28, 55, 1317.17932
29, 55, 1316.42078
30, 55, 1315.63428
31, 55, 1314.76941
32, 55, 1313.76917
33, 55, 1312.57458
34, 55, 1311.15002
35, 55, 1309.52686
36, 55, 1307.74585
37, 55, 1305.81750
38, 55, 1303.70935
39, 55, 1301.38208
40, 55, 1298.96277
41, 55, 1296.58887
42, 55, 1294.38208
43, 55, 1292.45239
44, 55, 1290.86926
45, 55, 1289.57703
46, 55, 1288.48755
47, 55, 1287.51880
48, 55, 1286.60095
