x, y, z
206, 4, 1350.27795
207, 4, 1349.92358
208, 4, 1349.58801
209, 4, 1349.27710
210, 4, 1348.99158
0, 5, 1341.10364
0.99998, 5, 1341.02551
1.99997, 5, 1340.94226
3.00003, 5, 1340.85144
4.00002, 5, 1340.75049
5, 5, 1340.64197
5.99998, 5, 1340.52783
6.99997, 5, 1340.40796
8.00003, 5, 1340.27954
9.00002, 5, 1340.13977
10, 5, 1339.99353
11, 5, 1339.84583
12, 5, 1339.69934
13, 5, 1339.55493
14, 5, 1339.41199
15, 5, 1339.27344
16, 5, 1339.14136
17, 5, 1339.01660
18, 5, 1338.89905
19, 5, 1338.78796
20, 5, 1338.68420
21, 5, 1338.58789
22, 5, 1338.49829
23, 5, 1338.41345
24, 5, 1338.33081
25, 5, 1338.25195
26, 5, 1338.17786
27, 5, 1338.10767
28, 5, 1338.03943
29, 5, 1337.97046
30, 5, 1337.90210
31, 5, 1337.83508
32, 5, 1337.76819
33, 5, 1337.69849
34, 5, 1337.62280
35, 5, 1337.54456
36, 5, 1337.46680
37, 5, 1337.39136
38, 5, 1337.31799
39, 5, 1337.24548
40, 5, 1337.17395
41, 5, 1337.10229
42, 5, 1337.02747
43, 5, 1336.94434
44, 5, 1336.84802
45, 5, 1336.74194
46, 5, 1336.62915
47, 5, 1336.51111
48, 5, 1336.38745
49, 5, 1336.25708
50, 5, 1336.11902
51, 5, 1335.97180
52, 5, 1335.81262
53, 5, 1335.63721
54, 5, 1335.44092
55, 5, 1335.22021
56, 5, 1334.96985
57, 5, 1334.68079
58, 5, 1334.33923
59, 5, 1333.92822
60, 5, 1333.43811
61, 5, 1332.85583
62, 5, 1332.16357
63, 5, 1331.34119
64, 5, 1330.37195
65, 5, 1329.24829
66, 5, 1327.96533
67, 5, 1326.51440
68, 5, 1324.88293
69, 5, 1323.06482
70, 5, 1321.08728
71, 5, 1318.98303
72, 5, 1316.77966
73, 5, 1314.49744
74, 5, 1312.15112
75, 5, 1309.75049
76, 5, 1307.30066
77, 5, 1304.80115
78, 5, 1302.24658
79, 5, 1299.63245
80, 5, 1296.97021
81, 5, 1294.27209
82, 5, 1291.54529
83, 5, 1288.79175
84, 5, 1286.01245
85, 5, 1283.21948
86, 5, 1280.42383
87, 5, 1277.62952
88, 5, 1274.83411
89, 5, 1272.03650
90, 5, 1269.26978
91, 5, 1266.57642
92, 5, 1264.00488
93, 5, 1261.60754
94, 5, 1259.41980
95, 5, 1257.41614
96, 5, 1255.56116
97, 5, 1253.83765
98, 5, 1252.25781
99, 5, 1250.84741
100, 5, 1249.55896
101, 5, 1248.35242
102, 5, 1247.20728
103, 5, 1246.11902
104, 5, 1245.10181
105, 5, 1244.19678
106, 5, 1243.45593
107, 5, 1242.92993
108, 5, 1242.66150
109, 5, 1242.68420
110, 5, 1243.01855
111, 5, 1243.68030
112, 5, 1244.68652
113, 5, 1246.06104
114, 5, 1247.82178
115, 5, 1249.90735
116, 5, 1252.25818
117, 5, 1254.83789
118, 5, 1257.63611
119, 5, 1260.66370
120, 5, 1263.92322
121, 5, 1267.44739
122, 5, 1271.30994
123, 5, 1275.60852
124, 5, 1280.37256
125, 5, 1285.32092
126, 5, 1290.06824
127, 5, 1294.19263
128, 5, 1297.27563
129, 5, 1299.05981
130, 5, 1299.78821
131, 5, 1299.84839
132, 5, 1299.59692
133, 5, 1299.30884
134, 5, 1299.16174
135, 5, 1299.26501
136, 5, 1299.67456
137, 5, 1300.44165
138, 5, 1301.63611
139, 5, 1303.31519
140, 5, 1305.39355
141, 5, 1307.78503
142, 5, 1310.45068
143, 5, 1313.39990
144, 5, 1316.64453
145, 5, 1320.06165
146, 5, 1323.50598
147, 5, 1326.83606
148, 5, 1329.92090
149, 5, 1332.68127
150, 5, 1335.16260
151, 5, 1337.44678
152, 5, 1339.59729
153, 5, 1341.64990
154, 5, 1343.62268
155, 5, 1345.50305
156, 5, 1347.25916
157, 5, 1348.82922
158, 5, 1350.13025
159, 5, 1351.10938
160, 5, 1351.81458
161, 5, 1352.32385
162, 5, 1352.69348
163, 5, 1352.95032
164, 5, 1353.11499
165, 5, 1353.23376
166, 5, 1353.36023
167, 5, 1353.54150
168, 5, 1353.81555
169, 5, 1354.20667
170, 5, 1354.69958
171, 5, 1355.27026
172, 5, 1355.89307
173, 5, 1356.54211
174, 5, 1357.19202
175, 5, 1357.82007
176, 5, 1358.39819
177, 5, 1358.88770
178, 5, 1359.24377
179, 5, 1359.43884
180, 5, 1359.49414
181, 5, 1359.44739
182, 5, 1359.32825
183, 5, 1359.15271
184, 5, 1358.92700
185, 5, 1358.65759
186, 5, 1358.34509
187, 5, 1357.98303
188, 5, 1357.56140
189, 5, 1357.07849
190, 5, 1356.54980
191, 5, 1356.00037
192, 5, 1355.45447
193, 5, 1354.93079
194, 5, 1354.43994
195, 5, 1353.98730
196, 5, 1353.57129
197, 5, 1353.18591
198, 5, 1352.82214
199, 5, 1352.47083
200, 5, 1352.12817
201, 5, 1351.79028
202, 5, 1351.45166
203, 5, 1351.10535
204, 5, 1350.74597
205, 5, 1350.38049
206, 5, 1350.01782
207, 5, 1349.66565
208, 5, 1349.33044
209, 5, 1349.01721
210, 5, 1348.72876
0, 6, 1340.89722
0.99998, 6, 1340.81335
1.99997, 6, 1340.72363
3.00003, 6, 1340.62549
4.00002, 6, 1340.51624
5, 6, 1340.39832
5.99998, 6, 1340.27356
6.99997, 6, 1340.14258
8.00003, 6, 1340.00452
9.00002, 6, 1339.85925
10, 6, 1339.70850
11, 6, 1339.55554
12, 6, 1339.40332
13, 6, 1339.25476
14, 6, 1339.11304
15, 6, 1338.97742
16, 6, 1338.84741
17, 6, 1338.72314
18, 6, 1338.60486
19, 6, 1338.49316
20, 6, 1338.38757
21, 6, 1338.28784
22, 6, 1338.19385
23, 6, 1338.10632
24, 6, 1338.02600
25, 6, 1337.95105
26, 6, 1337.87988
27, 6, 1337.81152
28, 6, 1337.74561
29, 6, 1337.68225
30, 6, 1337.62024
31, 6, 1337.55884
32, 6, 1337.49670
33, 6, 1337.43274
34, 6, 1337.36609
35, 6, 1337.29810
36, 6, 1337.23035
37, 6, 1337.16431
38, 6, 1337.10120
39, 6, 1337.04150
40, 6, 1336.98364
41, 6, 1336.92578
42, 6, 1336.86572
43, 6, 1336.80090
44, 6, 1336.73022
45, 6, 1336.65393
46, 6, 1336.57275
47, 6, 1336.48706
48, 6, 1336.39600
49, 6, 1336.29773
50, 6, 1336.19287
51, 6, 1336.08105
52, 6, 1335.95935
53, 6, 1335.82239
54, 6, 1335.66370
55, 6, 1335.48267
56, 6, 1335.27661
57, 6, 1335.03894
58, 6, 1334.75842
59, 6, 1334.42114
60, 6, 1334.01135
61, 6, 1333.50952
62, 6, 1332.88989
63, 6, 1332.12097
64, 6, 1331.17310
65, 6, 1330.04932
66, 6, 1328.75293
67, 6, 1327.27722
68, 6, 1325.60681
69, 6, 1323.73035
70, 6, 1321.68457
71, 6, 1319.51013
72, 6, 1317.23767
73, 6, 1314.88611
74, 6, 1312.46594
75, 6, 1309.99304
76, 6, 1307.47632
77, 6, 1304.91492
78, 6, 1302.30029
79, 6, 1299.62329
80, 6, 1296.89905
81, 6, 1294.14258
82, 6, 1291.36145
83, 6, 1288.55566
84, 6, 1285.72314
85, 6, 1282.87988
86, 6, 1280.04028
87, 6, 1277.21252
88, 6, 1274.39917
89, 6, 1271.60535
90, 6, 1268.85327
91, 6, 1266.17871
92, 6, 1263.63501
93, 6, 1261.29810
94, 6, 1259.23901
95, 6, 1257.39404
96, 6, 1255.69617
97, 6, 1254.10400
98, 6, 1252.59155
99, 6, 1251.13660
100, 6, 1249.74365
101, 6, 1248.41125
102, 6, 1247.13208
103, 6, 1245.89746
104, 6, 1244.71143
105, 6, 1243.64294
106, 6, 1242.76892
107, 6, 1242.15515
108, 6, 1241.84863
109, 6, 1241.87671
110, 6, 1242.27136
111, 6, 1243.04907
112, 6, 1244.21313
113, 6, 1245.75818
114, 6, 1247.66382
115, 6, 1249.89026
116, 6, 1252.39075
117, 6, 1255.12573
118, 6, 1258.06982
119, 6, 1261.21375
120, 6, 1264.57605
121, 6, 1268.20569
122, 6, 1272.19385
123, 6, 1276.66772
124, 6, 1281.69275
125, 6, 1286.95398
126, 6, 1292.02368
127, 6, 1296.40674
128, 6, 1299.53137
129, 6, 1300.93884
130, 6, 1301.08618
131, 6, 1300.53223
132, 6, 1299.73877
133, 6, 1299.08350
134, 6, 1298.85168
135, 6, 1299.03894
136, 6, 1299.60986
137, 6, 1300.56921
138, 6, 1301.96765
139, 6, 1303.85596
140, 6, 1306.14001
141, 6, 1308.72852
142, 6, 1311.57849
143, 6, 1314.69019
144, 6, 1318.06458
145, 6, 1321.60657
146, 6, 1325.18848
147, 6, 1328.65735
148, 6, 1331.82397
149, 6, 1334.52148
150, 6, 1336.89941
151, 6, 1339.11108
152, 6, 1341.23596
153, 6, 1343.27734
154, 6, 1345.19604
155, 6, 1347.03967
156, 6, 1348.81104
157, 6, 1350.43127
158, 6, 1351.73706
159, 6, 1352.55969
160, 6, 1353.05835
161, 6, 1353.38757
162, 6, 1353.62048
163, 6, 1353.75586
164, 6, 1353.76538
165, 6, 1353.73315
166, 6, 1353.73828
167, 6, 1353.83276
168, 6, 1354.04773
169, 6, 1354.39624
170, 6, 1354.86719
171, 6, 1355.43823
172, 6, 1356.08191
173, 6, 1356.76587
174, 6, 1357.45593
175, 6, 1358.13733
176, 6, 1358.78430
177, 6, 1359.34570
178, 6, 1359.74194
179, 6, 1359.89673
180, 6, 1359.87988
181, 6, 1359.76404
182, 6, 1359.59180
183, 6, 1359.37805
184, 6, 1359.12244
185, 6, 1358.83398
186, 6, 1358.51196
187, 6, 1358.14075
188, 6, 1357.69104
189, 6, 1357.13599
190, 6, 1356.51453
191, 6, 1355.87109
192, 6, 1355.24121
193, 6, 1354.65332
194, 6, 1354.12695
195, 6, 1353.65808
196, 6, 1353.23669
197, 6, 1352.85254
198, 6, 1352.49500
199, 6, 1352.15417
200, 6, 1351.82288
201, 6, 1351.49487
202, 6, 1351.16382
203, 6, 1350.82361
204, 6, 1350.47070
205, 6, 1350.11047
206, 6, 1349.75085
207, 6, 1349.39941
208, 6, 1349.06287
209, 6, 1348.74634
210, 6, 1348.45410
0, 7.00001, 1340.68262
0.99998, 7.00001, 1340.59351
1.99997, 7.00001, 1340.49829
3.00003, 7.00001, 1340.39404
4.00002, 7.00001, 1340.27576
5, 7.00001, 1340.14795
5.99998, 7.00001, 1340.01331
6.99997, 7.00001, 1339.87244
8.00003, 7.00001, 1339.72583
9.00002, 7.00001, 1339.57471
10, 7.00001, 1339.41919
11, 7.00001, 1339.26074
12, 7.00001, 1339.10242
13, 7.00001, 1338.94922
14, 7.00001, 1338.80908
15, 7.00001, 1338.67639
16, 7.00001, 1338.54822
17, 7.00001, 1338.42407
18, 7.00001, 1338.30505
19, 7.00001, 1338.19275
20, 7.00001, 1338.08557
21, 7.00001, 1337.98267
22, 7.00001, 1337.88452
23, 7.00001, 1337.79370
24, 7.00001, 1337.71631
25, 7.00001, 1337.64539
26, 7.00001, 1337.57715
27, 7.00001, 1337.51050
28, 7.00001, 1337.44641
29, 7.00001, 1337.38855
30, 7.00001, 1337.33252
31, 7.00001, 1337.27637
32, 7.00001, 1337.21936
33, 7.00001, 1337.16125
34, 7.00001, 1337.10303
35, 7.00001, 1337.04443
36, 7.00001, 1336.98633
37, 7.00001, 1336.92981
38, 7.00001, 1336.87671
39, 7.00001, 1336.83020
40, 7.00001, 1336.78650
41, 7.00001, 1336.74316
42, 7.00001, 1336.69849
43, 7.00001, 1336.65222
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45398
48, 7.00001, 1336.39539
49, 7.00001, 1336.32812
50, 7.00001, 1336.25574
51, 7.00001, 1336.17920
52, 7.00001, 1336.09595
53, 7.00001, 1335.99939
54, 7.00001, 1335.87744
55, 7.00001, 1335.73657
56, 7.00001, 1335.57715
57, 7.00001, 1335.39441
58, 7.00001, 1335.17932
59, 7.00001, 1334.91943
60, 7.00001, 1334.59460
61, 7.00001, 1334.17932
62, 7.00001, 1333.64050
63, 7.00001, 1332.93298
64, 7.00001, 1331.99963
65, 7.00001, 1330.86963
66, 7.00001, 1329.55750
67, 7.00001, 1328.05933
68, 7.00001, 1326.35242
69, 7.00001, 1324.39905
70, 7.00001, 1322.26733
71, 7.00001, 1320.01001
72, 7.00001, 1317.66089
73, 7.00001, 1315.23596
74, 7.00001, 1312.73499
75, 7.00001, 1310.18591
76, 7.00001, 1307.60217
77, 7.00001, 1304.98254
78, 7.00001, 1302.31250
79, 7.00001, 1299.56628
80, 7.00001, 1296.77502
81, 7.00001, 1293.95898
82, 7.00001, 1291.12646
83, 7.00001, 1288.27344
84, 7.00001, 1285.38574
85, 7.00001, 1282.49316
86, 7.00001, 1279.61646
87, 7.00001, 1276.76721
88, 7.00001, 1273.95129
89, 7.00001, 1271.17273
90, 7.00001, 1268.44580
91, 7.00001, 1265.79504
92, 7.00001, 1263.26904
93, 7.00001, 1260.96912
94, 7.00001, 1259.06433
95, 7.00001, 1257.38757
96, 7.00001, 1255.83801
97, 7.00001, 1254.36035
98, 7.00001, 1252.90222
99, 7.00001, 1251.38489
100, 7.00001, 1249.87683
101, 7.00001, 1248.40955
102, 7.00001, 1246.98755
103, 7.00001, 1245.59570
104, 7.00001, 1244.20215
105, 7.00001, 1242.93140
106, 7.00001, 1241.89148
107, 7.00001, 1241.16809
108, 7.00001, 1240.81628
109, 7.00001, 1240.84656
110, 7.00001, 1241.31104
111, 7.00001, 1242.22070
112, 7.00001, 1243.56104
113, 7.00001, 1245.30029
114, 7.00001, 1247.38562
115, 7.00001, 1249.79053
116, 7.00001, 1252.47290
117, 7.00001, 1255.38879
118, 7.00001, 1258.49902
119, 7.00001, 1261.77075
120, 7.00001, 1265.23364
121, 7.00001, 1268.93799
122, 7.00001, 1272.97803
123, 7.00001, 1277.53162
124, 7.00001, 1282.85632
125, 7.00001, 1288.46790
126, 7.00001, 1293.90723
127, 7.00001, 1298.66260
128, 7.00001, 1301.98694
129, 7.00001, 1302.82886
130, 7.00001, 1302.25916
131, 7.00001, 1301.03833
132, 7.00001, 1299.68176
133, 7.00001, 1298.64441
134, 7.00001, 1298.41333
135, 7.00001, 1298.75073
136, 7.00001, 1299.51538
137, 7.00001, 1300.66785
138, 7.00001, 1302.25403
139, 7.00001, 1304.39331
140, 7.00001, 1306.90564
141, 7.00001, 1309.67957
142, 7.00001, 1312.67126
143, 7.00001, 1315.88818
144, 7.00001, 1319.36926
145, 7.00001, 1323.01123
146, 7.00001, 1326.70776
147, 7.00001, 1330.31665
148, 7.00001, 1333.58740
149, 7.00001, 1336.12268
150, 7.00001, 1338.32373
151, 7.00001, 1340.42798
152, 7.00001, 1342.52063
153, 7.00001, 1344.56091
154, 7.00001, 1346.38977
155, 7.00001, 1348.17700
156, 7.00001, 1349.97131
157, 7.00001, 1351.68835
158, 7.00001, 1353.07349
159, 7.00001, 1353.68188
160, 7.00001, 1353.94531
161, 7.00001, 1354.10693
162, 7.00001, 1354.24438
163, 7.00001, 1354.31372
164, 7.00001, 1354.17139
165, 7.00001, 1353.99841
166, 7.00001, 1353.90051
167, 7.00001, 1353.92664
168, 7.00001, 1354.09863
169, 7.00001, 1354.42371
170, 7.00001, 1354.88782
171, 7.00001, 1355.46960
172, 7.00001, 1356.14172
173, 7.00001, 1356.86584
174, 7.00001, 1357.58850
175, 7.00001, 1358.31799
176, 7.00001, 1359.03687
177, 7.00001, 1359.68909
178, 7.00001, 1360.15564
179, 7.00001, 1360.24255
180, 7.00001, 1360.13782
181, 7.00001, 1359.95361
182, 7.00001, 1359.73804
183, 7.00001, 1359.49951
184, 7.00001, 1359.21899
185, 7.00001, 1358.91797
186, 7.00001, 1358.59680
187, 7.00001, 1358.23254
188, 7.00001, 1357.77344
189, 7.00001, 1357.13782
190, 7.00001, 1356.41821
191, 7.00001, 1355.67993
192, 7.00001, 1354.96716
193, 7.00001, 1354.31641
194, 7.00001, 1353.76404
195, 7.00001, 1353.28796
196, 7.00001, 1352.86987
197, 7.00001, 1352.49536
198, 7.00001, 1352.15149
199, 7.00001, 1351.82727
200, 7.00001, 1351.51270
201, 7.00001, 1351.19946
202, 7.00001, 1350.88049
203, 7.00001, 1350.54980
204, 7.00001, 1350.20227
205, 7.00001, 1349.84485
206, 7.00001, 1349.48547
207, 7.00001, 1349.13208
208, 7.00001, 1348.79211
209, 7.00001, 1348.46997
210, 7.00001, 1348.17224
0, 7.99999, 1340.46179
0.99998, 7.99999, 1340.36707
1.99997, 7.99999, 1340.26648
3.00003, 7.99999, 1340.15784
4.00002, 7.99999, 1340.03015
5, 7.99999, 1339.89380
5.99998, 7.99999, 1339.75098
6.99997, 7.99999, 1339.60217
8.00003, 7.99999, 1339.44836
9.00002, 7.99999, 1339.29248
10, 7.99999, 1339.13245
11, 7.99999, 1338.96948
12, 7.99999, 1338.80566
13, 7.99999, 1338.64636
14, 7.99999, 1338.50891
15, 7.99999, 1338.37793
16, 7.99999, 1338.25037
17, 7.99999, 1338.12573
18, 7.99999, 1338.00513
19, 7.99999, 1337.89294
20, 7.99999, 1337.78479
21, 7.99999, 1337.67969
22, 7.99999, 1337.57825
23, 7.99999, 1337.48352
24, 7.99999, 1337.41028
25, 7.99999, 1337.34290
26, 7.99999, 1337.27722
27, 7.99999, 1337.21191
28, 7.99999, 1337.14844
29, 7.99999, 1337.09595
30, 7.99999, 1337.04480
31, 7.99999, 1336.99304
32, 7.99999, 1336.94055
33, 7.99999, 1336.88782
34, 7.99999, 1336.83765
35, 7.99999, 1336.78821
36, 7.99999, 1336.73962
37, 7.99999, 1336.69250
38, 7.99999, 1336.64905
39, 7.99999, 1336.61646
40, 7.99999, 1336.58704
41, 7.99999, 1336.55823
42, 7.99999, 1336.52917
43, 7.99999, 1336.50049
44, 7.99999, 1336.47815
45, 7.99999, 1336.45605
46, 7.99999, 1336.43311
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07129
55, 7.99999, 1335.97168
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81177
68, 7.99999, 1327.07239
69, 7.99999, 1325.02112
70, 7.99999, 1322.79138
71, 7.99999, 1320.44189
72, 7.99999, 1318.00916
73, 7.99999, 1315.50989
74, 7.99999, 1312.92114
75, 7.99999, 1310.29456
76, 7.99999, 1307.64429
77, 7.99999, 1304.96875
78, 7.99999, 1302.25073
79, 7.99999, 1299.42969
80, 7.99999, 1296.57080
81, 7.99999, 1293.69641
82, 7.99999, 1290.81567
83, 7.99999, 1287.92444
84, 7.99999, 1284.98181
85, 7.99999, 1282.04688
86, 7.99999, 1279.14404
87, 7.99999, 1276.28894
88, 7.99999, 1273.49097
89, 7.99999, 1270.75134
90, 7.99999, 1268.07971
91, 7.99999, 1265.48560
92, 7.99999, 1262.99634
93, 7.99999, 1260.70154
94, 7.99999, 1258.97144
95, 7.99999, 1257.42981
96, 7.99999, 1255.97766
97, 7.99999, 1254.56897
98, 7.99999, 1253.14819
99, 7.99999, 1251.53552
100, 7.99999, 1249.90369
101, 7.99999, 1248.29492
102, 7.99999, 1246.72046
103, 7.99999, 1245.16846
104, 7.99999, 1243.52698
105, 7.99999, 1242.02136
106, 7.99999, 1240.78149
107, 7.99999, 1239.91919
108, 7.99999, 1239.51550
109, 7.99999, 1239.54614
110, 7.99999, 1240.10083
111, 7.99999, 1241.16736
112, 7.99999, 1242.70776
113, 7.99999, 1244.67273
114, 7.99999, 1246.96912
115, 7.99999, 1249.59131
116, 7.99999, 1252.49048
117, 7.99999, 1255.61597
118, 7.99999, 1258.92224
119, 7.99999, 1262.34204
120, 7.99999, 1265.92847
121, 7.99999, 1269.72034
122, 7.99999, 1273.78638
123, 7.99999, 1278.29504
124, 7.99999, 1283.90637
125, 7.99999, 1289.74902
126, 7.99999, 1295.40259
127, 7.99999, 1300.44080
128, 7.99999, 1304.13953
129, 7.99999, 1304.21851
130, 7.99999, 1303.00391
131, 7.99999, 1301.26538
132, 7.99999, 1299.47156
133, 7.99999, 1298.07886
134, 7.99999, 1297.98669
135, 7.99999, 1298.52161
136, 7.99999, 1299.50049
137, 7.99999, 1300.85266
138, 7.99999, 1302.59570
139, 7.99999, 1305.01331
140, 7.99999, 1307.73792
141, 7.99999, 1310.65991
142, 7.99999, 1313.73962
143, 7.99999, 1316.98352
144, 7.99999, 1320.51013
145, 7.99999, 1324.16150
146, 7.99999, 1327.86621
147, 7.99999, 1331.53101
148, 7.99999, 1334.92578
149, 7.99999, 1337.17395
150, 7.99999, 1339.17285
151, 7.99999, 1341.16284
152, 7.99999, 1343.21558
153, 7.99999, 1345.28015
154, 7.99999, 1346.96313
155, 7.99999, 1348.66833
156, 7.99999, 1350.45569
157, 7.99999, 1352.25696
158, 7.99999, 1353.81689
159, 7.99999, 1354.14087
160, 7.99999, 1354.20911
161, 7.99999, 1354.26404
162, 7.99999, 1354.36572
163, 7.99999, 1354.45825
164, 7.99999, 1354.18042
165, 7.99999, 1353.91858
166, 7.99999, 1353.77100
167, 7.99999, 1353.77075
168, 7.99999, 1353.92957
169, 7.99999, 1354.25415
170, 7.99999, 1354.72498
171, 7.99999, 1355.32263
172, 7.99999, 1356.02283
173, 7.99999, 1356.78809
174, 7.99999, 1357.52454
175, 7.99999, 1358.28369
176, 7.99999, 1359.05273
177, 7.99999, 1359.78381
178, 7.99999, 1360.35669
179, 7.99999, 1360.34253
180, 7.99999, 1360.16516
181, 7.99999, 1359.93835
182, 7.99999, 1359.70264
183, 7.99999, 1359.46252
184, 7.99999, 1359.16418
185, 7.99999, 1358.85913
186, 7.99999, 1358.54504
187, 7.99999, 1358.19592
188, 7.99999, 1357.75391
189, 7.99999, 1357.03015
190, 7.99999, 1356.22424
191, 7.99999, 1355.40747
192, 7.99999, 1354.62537
193, 7.99999, 1353.91858
194, 7.99999, 1353.35596
195, 7.99999, 1352.88281
196, 7.99999, 1352.47668
197, 7.99999, 1352.12061
198, 7.99999, 1351.79932
199, 7.99999, 1351.49939
200, 7.99999, 1351.20789
201, 7.99999, 1350.91467
202, 7.99999, 1350.61206
203, 7.99999, 1350.29419
204, 7.99999, 1349.95117
205, 7.99999, 1349.59473
206, 7.99999, 1349.23230
207, 7.99999, 1348.87317
208, 7.99999, 1348.52649
209, 7.99999, 1348.19580
210, 7.99999, 1347.89111
0, 9, 1340.23694
0.99998, 9, 1340.13525
1.99997, 9, 1340.02661
3.00003, 9, 1339.90906
4.00002, 9, 1339.77795
5, 9, 1339.63745
5.99998, 9, 1339.48987
6.99997, 9, 1339.33630
8.00003, 9, 1339.17810
9.00002, 9, 1339.01733
10, 9, 1338.85376
11, 9, 1338.68811
12, 9, 1338.52356
13, 9, 1338.36548
14, 9, 1338.22266
15, 9, 1338.08850
16, 9, 1337.95923
17, 9, 1337.83374
18, 9, 1337.71301
19, 9, 1337.59912
20, 9, 1337.48999
21, 9, 1337.38477
22, 9, 1337.28467
23, 9, 1337.19348
24, 9, 1337.11768
25, 9, 1337.04993
26, 9, 1336.98572
27, 9, 1336.92346
28, 9, 1336.86414
29, 9, 1336.81165
30, 9, 1336.76172
31, 9, 1336.71240
32, 9, 1336.66382
33, 9, 1336.61682
34, 9, 1336.57324
35, 9, 1336.53210
36, 9, 1336.49353
37, 9, 1336.45801
38, 9, 1336.42749
39, 9, 1336.40540
40, 9, 1336.38806
41, 9, 1336.37354
42, 9, 1336.36121
43, 9, 1336.35168
44, 9, 1336.34790
45, 9, 1336.34692
46, 9, 1336.34717
47, 9, 1336.34729
48, 9, 1336.34460
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17664
56, 9, 1336.11719
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45874
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63220
69, 9, 1325.51990
70, 9, 1323.20520
71, 9, 1320.76013
72, 9, 1318.23096
73, 9, 1315.63672
74, 9, 1312.97656
75, 9, 1310.28149
76, 9, 1307.56567
77, 9, 1304.82471
78, 9, 1302.03589
79, 9, 1299.16809
80, 9, 1296.25635
81, 9, 1293.32776
82, 9, 1290.39355
83, 9, 1287.44934
84, 9, 1284.48059
85, 9, 1281.52368
86, 9, 1278.61011
87, 9, 1275.76428
88, 9, 1273.00427
89, 9, 1270.33862
90, 9, 1267.77100
91, 9, 1265.30737
92, 9, 1262.97571
93, 9, 1260.85889
94, 9, 1259.11182
95, 9, 1257.56177
96, 9, 1256.10071
97, 9, 1254.65808
98, 9, 1253.15906
99, 9, 1251.50977
100, 9, 1249.78613
101, 9, 1248.03418
102, 9, 1246.26807
103, 9, 1244.47607
104, 9, 1242.63611
105, 9, 1240.90076
106, 9, 1239.42749
107, 9, 1238.37036
108, 9, 1237.85840
109, 9, 1237.94373
110, 9, 1238.64270
111, 9, 1239.90283
112, 9, 1241.65930
113, 9, 1243.85352
114, 9, 1246.41760
115, 9, 1249.30530
116, 9, 1252.45422
117, 9, 1255.80554
118, 9, 1259.31079
119, 9, 1262.93250
120, 9, 1266.70020
121, 9, 1270.66492
122, 9, 1274.92126
123, 9, 1279.64600
124, 9, 1285.09204
125, 9, 1290.76343
126, 9, 1296.17798
127, 9, 1300.78589
128, 9, 1303.79883
129, 9, 1304.15515
130, 9, 1302.99011
131, 9, 1301.17212
132, 9, 1299.33765
133, 9, 1298.05261
134, 9, 1297.86096
135, 9, 1298.47803
136, 9, 1299.66833
137, 9, 1301.29883
138, 9, 1303.34192
139, 9, 1305.87122
140, 9, 1308.69507
141, 9, 1311.70020
142, 9, 1314.83484
143, 9, 1318.09070
144, 9, 1321.50073
145, 9, 1324.98779
146, 9, 1328.48181
147, 9, 1331.86926
148, 9, 1334.91528
149, 9, 1337.23071
150, 9, 1339.22485
151, 9, 1341.14136
152, 9, 1343.06738
153, 9, 1344.96179
154, 9, 1346.66260
155, 9, 1348.33740
156, 9, 1350.03125
157, 9, 1351.65466
158, 9, 1352.94653
159, 9, 1353.45862
160, 9, 1353.62634
161, 9, 1353.69946
162, 9, 1353.76196
163, 9, 1353.77466
164, 9, 1353.59607
165, 9, 1353.40576
166, 9, 1353.30579
167, 9, 1353.34082
168, 9, 1353.52808
169, 9, 1353.87170
170, 9, 1354.35803
171, 9, 1354.96765
172, 9, 1355.67371
173, 9, 1356.43689
174, 9, 1357.20215
175, 9, 1357.97632
176, 9, 1358.73853
177, 9, 1359.42566
178, 9, 1359.90967
179, 9, 1359.99207
180, 9, 1359.86743
181, 9, 1359.65967
182, 9, 1359.42639
183, 9, 1359.18103
184, 9, 1358.90527
185, 9, 1358.61682
186, 9, 1358.30701
187, 9, 1357.93799
188, 9, 1357.44080
189, 9, 1356.72498
190, 9, 1355.89539
191, 9, 1355.03955
192, 9, 1354.22363
193, 9, 1353.50208
194, 9, 1352.91956
195, 9, 1352.44946
196, 9, 1352.06287
197, 9, 1351.73547
198, 9, 1351.44739
199, 9, 1351.18140
200, 9, 1350.92126
