x, y, z
206, 4, 1372.47571
207, 4, 1371.15759
208, 4, 1369.92114
209, 4, 1368.80652
210, 4, 1367.80798
0, 5, 1338.02893
0.99998, 5, 1338.02942
1.99997, 5, 1338.01807
3.00003, 5, 1337.99207
4.00002, 5, 1337.94812
5, 5, 1337.89185
5.99998, 5, 1337.82825
6.99997, 5, 1337.76074
8.00003, 5, 1337.69128
9.00002, 5, 1337.62122
10, 5, 1337.55420
11, 5, 1337.49451
12, 5, 1337.44568
13, 5, 1337.41016
14, 5, 1337.38879
15, 5, 1337.38123
16, 5, 1337.38550
17, 5, 1337.39868
18, 5, 1337.41809
19, 5, 1337.44177
20, 5, 1337.46924
21, 5, 1337.50024
22, 5, 1337.53406
23, 5, 1337.56873
24, 5, 1337.60059
25, 5, 1337.63184
26, 5, 1337.66296
27, 5, 1337.69275
28, 5, 1337.71790
29, 5, 1337.73474
30, 5, 1337.74365
31, 5, 1337.74353
32, 5, 1337.73071
33, 5, 1337.69861
34, 5, 1337.64148
35, 5, 1337.56726
36, 5, 1337.48474
37, 5, 1337.40076
38, 5, 1337.31921
39, 5, 1337.24219
40, 5, 1337.16907
41, 5, 1337.09766
42, 5, 1337.02393
43, 5, 1336.94214
44, 5, 1336.84668
45, 5, 1336.74097
46, 5, 1336.62817
47, 5, 1336.51001
48, 5, 1336.38611
49, 5, 1336.25574
50, 5, 1336.11768
51, 5, 1335.97058
52, 5, 1335.81128
53, 5, 1335.63586
54, 5, 1335.43970
55, 5, 1335.21912
56, 5, 1334.96863
57, 5, 1334.67944
58, 5, 1334.33789
59, 5, 1333.92688
60, 5, 1333.43677
61, 5, 1332.85449
62, 5, 1332.16211
63, 5, 1331.33960
64, 5, 1330.37048
65, 5, 1329.24707
66, 5, 1327.96411
67, 5, 1326.51306
68, 5, 1324.88159
69, 5, 1323.06360
70, 5, 1321.08594
71, 5, 1318.98169
72, 5, 1316.77808
73, 5, 1314.49536
74, 5, 1312.14856
75, 5, 1309.74744
76, 5, 1307.29724
77, 5, 1304.79785
78, 5, 1302.24377
79, 5, 1299.63074
80, 5, 1296.97021
81, 5, 1294.27515
82, 5, 1291.55432
83, 5, 1288.81165
84, 5, 1286.04858
85, 5, 1283.27026
86, 5, 1280.48010
87, 5, 1277.67676
88, 5, 1274.85596
89, 5, 1272.01343
90, 5, 1269.15662
91, 5, 1266.29346
92, 5, 1263.42871
93, 5, 1260.56323
94, 5, 1257.69568
95, 5, 1254.83105
96, 5, 1251.97253
97, 5, 1249.11975
98, 5, 1246.27026
99, 5, 1243.42383
100, 5, 1240.58862
101, 5, 1237.77429
102, 5, 1234.98706
103, 5, 1232.23206
104, 5, 1229.52759
105, 5, 1226.93750
106, 5, 1224.53699
107, 5, 1222.39282
108, 5, 1220.55554
109, 5, 1219.05872
110, 5, 1217.94617
111, 5, 1217.25745
112, 5, 1217.03882
113, 5, 1217.35278
114, 5, 1218.24316
115, 5, 1219.58179
116, 5, 1221.22644
117, 5, 1223.06372
118, 5, 1225.01282
119, 5, 1227.02698
120, 5, 1229.08545
121, 5, 1231.19312
122, 5, 1233.37085
123, 5, 1235.64783
124, 5, 1238.04785
125, 5, 1240.55725
126, 5, 1243.15503
127, 5, 1245.82361
128, 5, 1248.54932
129, 5, 1251.32251
130, 5, 1254.13220
131, 5, 1256.96838
132, 5, 1259.81934
133, 5, 1262.67139
134, 5, 1265.50842
135, 5, 1268.31213
136, 5, 1271.06116
137, 5, 1273.72998
138, 5, 1276.29114
139, 5, 1278.72302
140, 5, 1281.02551
141, 5, 1283.20276
142, 5, 1285.25293
143, 5, 1287.16870
144, 5, 1288.94849
145, 5, 1290.62109
146, 5, 1292.22131
147, 5, 1293.77832
148, 5, 1295.31348
149, 5, 1296.84839
150, 5, 1298.43652
151, 5, 1300.14575
152, 5, 1302.06287
153, 5, 1304.29492
154, 5, 1306.92517
155, 5, 1309.86438
156, 5, 1313.00293
157, 5, 1316.25830
158, 5, 1319.57959
159, 5, 1322.93982
160, 5, 1326.30823
161, 5, 1329.66675
162, 5, 1333.00684
163, 5, 1336.32581
164, 5, 1339.62756
165, 5, 1342.93750
166, 5, 1346.29041
167, 5, 1349.72937
168, 5, 1353.30286
169, 5, 1357.04285
170, 5, 1360.91431
171, 5, 1364.86340
172, 5, 1368.83630
173, 5, 1372.78162
174, 5, 1376.64600
175, 5, 1380.36353
176, 5, 1383.84631
177, 5, 1386.97522
178, 5, 1389.61389
179, 5, 1391.67786
180, 5, 1393.23877
181, 5, 1394.41687
182, 5, 1395.31006
183, 5, 1395.97717
184, 5, 1396.44531
185, 5, 1396.71265
186, 5, 1396.75708
187, 5, 1396.53748
188, 5, 1396.00659
189, 5, 1395.14856
190, 5, 1394.01770
191, 5, 1392.70374
192, 5, 1391.29907
193, 5, 1389.88318
194, 5, 1388.51062
195, 5, 1387.18994
196, 5, 1385.91016
197, 5, 1384.65332
198, 5, 1383.40063
199, 5, 1382.13501
200, 5, 1380.84717
201, 5, 1379.53064
202, 5, 1378.17944
203, 5, 1376.78943
204, 5, 1375.36255
205, 5, 1373.92017
206, 5, 1372.49121
207, 5, 1371.10986
208, 5, 1369.81323
209, 5, 1368.63416
210, 5, 1367.57764
0, 6, 1337.82104
0.99998, 6, 1337.81702
1.99997, 6, 1337.80078
3.00003, 6, 1337.77039
4.00002, 6, 1337.72498
5, 6, 1337.66748
5.99998, 6, 1337.60144
6.99997, 6, 1337.52991
8.00003, 6, 1337.45459
9.00002, 6, 1337.37732
10, 6, 1337.30176
11, 6, 1337.23181
12, 6, 1337.17285
13, 6, 1337.13135
14, 6, 1337.11292
15, 6, 1337.11218
16, 6, 1337.12305
17, 6, 1337.14038
18, 6, 1337.16003
19, 6, 1337.17847
20, 6, 1337.19629
21, 6, 1337.21497
22, 6, 1337.23584
23, 6, 1337.26147
24, 6, 1337.29431
25, 6, 1337.33020
26, 6, 1337.36523
27, 6, 1337.39709
28, 6, 1337.42456
29, 6, 1337.44751
30, 6, 1337.46289
31, 6, 1337.46814
32, 6, 1337.45935
33, 6, 1337.43225
34, 6, 1337.38391
35, 6, 1337.32007
36, 6, 1337.24792
37, 6, 1337.17371
38, 6, 1337.10278
39, 6, 1337.03845
40, 6, 1336.97900
41, 6, 1336.92151
42, 6, 1336.86267
43, 6, 1336.79919
44, 6, 1336.72925
45, 6, 1336.65320
46, 6, 1336.57214
47, 6, 1336.48633
48, 6, 1336.39502
49, 6, 1336.29675
50, 6, 1336.19189
51, 6, 1336.08008
52, 6, 1335.95837
53, 6, 1335.82141
54, 6, 1335.66272
55, 6, 1335.48169
56, 6, 1335.27563
57, 6, 1335.03784
58, 6, 1334.75732
59, 6, 1334.41992
60, 6, 1334.01025
61, 6, 1333.50842
62, 6, 1332.88879
63, 6, 1332.11987
64, 6, 1331.17200
65, 6, 1330.04834
66, 6, 1328.75195
67, 6, 1327.27625
68, 6, 1325.60571
69, 6, 1323.72925
70, 6, 1321.68335
71, 6, 1319.50879
72, 6, 1317.23608
73, 6, 1314.88416
74, 6, 1312.46326
75, 6, 1309.98975
76, 6, 1307.47278
77, 6, 1304.91199
78, 6, 1302.29895
79, 6, 1299.62451
80, 6, 1296.90344
81, 6, 1294.15088
82, 6, 1291.37646
83, 6, 1288.58325
84, 6, 1285.77197
85, 6, 1282.94800
86, 6, 1280.11426
87, 6, 1277.26855
88, 6, 1274.40381
89, 6, 1271.51282
90, 6, 1268.60474
91, 6, 1265.68921
92, 6, 1262.77185
93, 6, 1259.85498
94, 6, 1256.94006
95, 6, 1254.02808
96, 6, 1251.11890
97, 6, 1248.20874
98, 6, 1245.28943
99, 6, 1242.35327
100, 6, 1239.41541
101, 6, 1236.49011
102, 6, 1233.58301
103, 6, 1230.69299
104, 6, 1227.83057
105, 6, 1225.08337
106, 6, 1222.55139
107, 6, 1220.32715
108, 6, 1218.49121
109, 6, 1217.10657
110, 6, 1216.19055
111, 6, 1215.75439
112, 6, 1215.81677
113, 6, 1216.40479
114, 6, 1217.52075
115, 6, 1219.06042
116, 6, 1220.89526
117, 6, 1222.90588
118, 6, 1224.98645
119, 6, 1227.05603
120, 6, 1229.12659
121, 6, 1231.22900
122, 6, 1233.39771
123, 6, 1235.67029
124, 6, 1238.07690
125, 6, 1240.60315
126, 6, 1243.22717
127, 6, 1245.92969
128, 6, 1248.69226
129, 6, 1251.49756
130, 6, 1254.34363
131, 6, 1257.22571
132, 6, 1260.13220
133, 6, 1263.04480
134, 6, 1265.94141
135, 6, 1268.80554
136, 6, 1271.61597
137, 6, 1274.34253
138, 6, 1276.94775
139, 6, 1279.39819
140, 6, 1281.70520
141, 6, 1283.88098
142, 6, 1285.92432
143, 6, 1287.81946
144, 6, 1289.55200
145, 6, 1291.16785
146, 6, 1292.71594
147, 6, 1294.23547
148, 6, 1295.75903
149, 6, 1297.32092
150, 6, 1298.95972
151, 6, 1300.73096
152, 6, 1302.71399
153, 6, 1305.01038
154, 6, 1307.69922
155, 6, 1310.69250
156, 6, 1313.88049
157, 6, 1317.17468
158, 6, 1320.50867
159, 6, 1323.83386
160, 6, 1327.14270
161, 6, 1330.43445
162, 6, 1333.71045
163, 6, 1336.97534
164, 6, 1340.24121
165, 6, 1343.52722
166, 6, 1346.86609
167, 6, 1350.30725
168, 6, 1353.91565
169, 6, 1357.74683
170, 6, 1361.74939
171, 6, 1365.85852
172, 6, 1370.01538
173, 6, 1374.16162
174, 6, 1378.23462
175, 6, 1382.18945
176, 6, 1385.94434
177, 6, 1389.34814
178, 6, 1392.16943
179, 6, 1394.18933
180, 6, 1395.61853
181, 6, 1396.67676
182, 6, 1397.49500
183, 6, 1398.12219
184, 6, 1398.55664
185, 6, 1398.81274
186, 6, 1398.87012
187, 6, 1398.66187
188, 6, 1398.07861
189, 6, 1397.02466
190, 6, 1395.62964
191, 6, 1394.04407
192, 6, 1392.39209
193, 6, 1390.77246
194, 6, 1389.25354
195, 6, 1387.82922
196, 6, 1386.47400
197, 6, 1385.16016
198, 6, 1383.86194
199, 6, 1382.55725
200, 6, 1381.23169
201, 6, 1379.87451
202, 6, 1378.47729
203, 6, 1377.03381
204, 6, 1375.54468
205, 6, 1374.03296
206, 6, 1372.53015
207, 6, 1371.07336
208, 6, 1369.70447
209, 6, 1368.46118
210, 6, 1367.34717
0, 7.00001, 1337.61060
0.99998, 7.00001, 1337.60278
1.99997, 7.00001, 1337.58252
3.00003, 7.00001, 1337.54883
4.00002, 7.00001, 1337.50073
5, 7.00001, 1337.44080
5.99998, 7.00001, 1337.37195
6.99997, 7.00001, 1337.29639
8.00003, 7.00001, 1337.21570
9.00002, 7.00001, 1337.13135
10, 7.00001, 1337.04688
11, 7.00001, 1336.96655
12, 7.00001, 1336.89624
13, 7.00001, 1336.84644
14, 7.00001, 1336.83301
15, 7.00001, 1336.84021
16, 7.00001, 1336.85791
17, 7.00001, 1336.88000
18, 7.00001, 1336.90063
19, 7.00001, 1336.91321
20, 7.00001, 1336.92175
21, 7.00001, 1336.92871
22, 7.00001, 1336.93701
23, 7.00001, 1336.95300
24, 7.00001, 1336.98840
25, 7.00001, 1337.02942
26, 7.00001, 1337.06824
27, 7.00001, 1337.10168
28, 7.00001, 1337.13037
29, 7.00001, 1337.15881
30, 7.00001, 1337.17993
31, 7.00001, 1337.18994
32, 7.00001, 1337.18604
33, 7.00001, 1337.16479
34, 7.00001, 1337.12280
35, 7.00001, 1337.06689
36, 7.00001, 1337.00354
37, 7.00001, 1336.93835
38, 7.00001, 1336.87720
39, 7.00001, 1336.82678
40, 7.00001, 1336.78198
41, 7.00001, 1336.73926
42, 7.00001, 1336.69617
43, 7.00001, 1336.65149
44, 7.00001, 1336.60620
45, 7.00001, 1336.55835
46, 7.00001, 1336.50757
47, 7.00001, 1336.45374
48, 7.00001, 1336.39502
49, 7.00001, 1336.32764
50, 7.00001, 1336.25525
51, 7.00001, 1336.17871
52, 7.00001, 1336.09558
53, 7.00001, 1335.99890
54, 7.00001, 1335.87695
55, 7.00001, 1335.73596
56, 7.00001, 1335.57654
57, 7.00001, 1335.39380
58, 7.00001, 1335.17883
59, 7.00001, 1334.91882
60, 7.00001, 1334.59387
61, 7.00001, 1334.17859
62, 7.00001, 1333.63989
63, 7.00001, 1332.93262
64, 7.00001, 1331.99915
65, 7.00001, 1330.86914
66, 7.00001, 1329.55701
67, 7.00001, 1328.05884
68, 7.00001, 1326.35193
69, 7.00001, 1324.39819
70, 7.00001, 1322.26611
71, 7.00001, 1320.00867
72, 7.00001, 1317.65942
73, 7.00001, 1315.23438
74, 7.00001, 1312.73254
75, 7.00001, 1310.18286
76, 7.00001, 1307.59924
77, 7.00001, 1304.98096
78, 7.00001, 1302.31396
79, 7.00001, 1299.57263
80, 7.00001, 1296.78638
81, 7.00001, 1293.97473
82, 7.00001, 1291.14685
83, 7.00001, 1288.30420
84, 7.00001, 1285.44250
85, 7.00001, 1282.57104
86, 7.00001, 1279.69409
87, 7.00001, 1276.80859
88, 7.00001, 1273.90369
89, 7.00001, 1270.96069
90, 7.00001, 1267.99866
91, 7.00001, 1265.02991
92, 7.00001, 1262.06006
93, 7.00001, 1259.09155
94, 7.00001, 1256.12659
95, 7.00001, 1253.16382
96, 7.00001, 1250.20117
97, 7.00001, 1247.23254
98, 7.00001, 1244.24268
99, 7.00001, 1241.20557
100, 7.00001, 1238.15466
101, 7.00001, 1235.11121
102, 7.00001, 1232.08215
103, 7.00001, 1229.05505
104, 7.00001, 1226.00073
105, 7.00001, 1223.06360
106, 7.00001, 1220.37488
107, 7.00001, 1218.05261
108, 7.00001, 1216.20947
109, 7.00001, 1214.95056
110, 7.00001, 1214.24841
111, 7.00001, 1214.07678
112, 7.00001, 1214.42261
113, 7.00001, 1215.28809
114, 7.00001, 1216.67834
115, 7.00001, 1218.46753
116, 7.00001, 1220.52930
117, 7.00001, 1222.74377
118, 7.00001, 1224.98303
119, 7.00001, 1227.10083
120, 7.00001, 1229.17676
121, 7.00001, 1231.26819
122, 7.00001, 1233.41833
123, 7.00001, 1235.67456
124, 7.00001, 1238.09277
125, 7.00001, 1240.63843
126, 7.00001, 1243.28723
127, 7.00001, 1246.02185
128, 7.00001, 1248.82190
129, 7.00001, 1251.65527
130, 7.00001, 1254.53748
131, 7.00001, 1257.46838
132, 7.00001, 1260.43567
133, 7.00001, 1263.41626
134, 7.00001, 1266.37573
135, 7.00001, 1269.30554
136, 7.00001, 1272.18457
137, 7.00001, 1274.97864
138, 7.00001, 1277.63770
139, 7.00001, 1280.09570
140, 7.00001, 1282.39758
141, 7.00001, 1284.56848
142, 7.00001, 1286.60950
143, 7.00001, 1288.49353
144, 7.00001, 1290.16504
145, 7.00001, 1291.71606
146, 7.00001, 1293.21301
147, 7.00001, 1294.70142
148, 7.00001, 1296.22180
149, 7.00001, 1297.81860
150, 7.00001, 1299.51099
151, 7.00001, 1301.33643
152, 7.00001, 1303.36011
153, 7.00001, 1305.68958
154, 7.00001, 1308.47339
155, 7.00001, 1311.55078
156, 7.00001, 1314.79993
157, 7.00001, 1318.13574
158, 7.00001, 1321.48364
159, 7.00001, 1324.76416
160, 7.00001, 1328.00793
161, 7.00001, 1331.23169
162, 7.00001, 1334.44312
163, 7.00001, 1337.65210
164, 7.00001, 1340.87781
165, 7.00001, 1344.13110
166, 7.00001, 1347.43994
167, 7.00001, 1350.85437
168, 7.00001, 1354.46057
169, 7.00001, 1358.38379
170, 7.00001, 1362.50940
171, 7.00001, 1366.75745
172, 7.00001, 1371.07117
173, 7.00001, 1375.38904
174, 7.00001, 1379.62646
175, 7.00001, 1383.78357
176, 7.00001, 1387.80090
177, 7.00001, 1391.51819
178, 7.00001, 1394.59619
179, 7.00001, 1396.47998
180, 7.00001, 1397.72180
181, 7.00001, 1398.65381
182, 7.00001, 1399.41931
183, 7.00001, 1400.04199
184, 7.00001, 1400.45886
185, 7.00001, 1400.72668
186, 7.00001, 1400.83240
187, 7.00001, 1400.68872
188, 7.00001, 1400.11487
189, 7.00001, 1398.83435
190, 7.00001, 1397.15271
191, 7.00001, 1395.28796
192, 7.00001, 1393.38611
193, 7.00001, 1391.56396
194, 7.00001, 1389.92542
195, 7.00001, 1388.42456
196, 7.00001, 1387.01733
197, 7.00001, 1385.66699
198, 7.00001, 1384.34058
199, 7.00001, 1383.00989
200, 7.00001, 1381.65662
201, 7.00001, 1380.26697
202, 7.00001, 1378.83081
203, 7.00001, 1377.33887
204, 7.00001, 1375.78284
205, 7.00001, 1374.19470
206, 7.00001, 1372.60864
207, 7.00001, 1371.06384
208, 7.00001, 1369.60901
209, 7.00001, 1368.30249
210, 7.00001, 1367.13196
0, 7.99999, 1337.40100
0.99998, 7.99999, 1337.38989
1.99997, 7.99999, 1337.36621
3.00003, 7.99999, 1337.32959
4.00002, 7.99999, 1337.27820
5, 7.99999, 1337.21533
5.99998, 7.99999, 1337.14331
6.99997, 7.99999, 1337.06396
8.00003, 7.99999, 1336.97864
9.00002, 7.99999, 1336.88794
10, 7.99999, 1336.79626
11, 7.99999, 1336.70764
12, 7.99999, 1336.62744
13, 7.99999, 1336.56641
14, 7.99999, 1336.56042
15, 7.99999, 1336.57361
16, 7.99999, 1336.59558
17, 7.99999, 1336.62061
18, 7.99999, 1336.64282
19, 7.99999, 1336.64978
20, 7.99999, 1336.65125
21, 7.99999, 1336.65002
22, 7.99999, 1336.64856
23, 7.99999, 1336.65405
24, 7.99999, 1336.69519
25, 7.99999, 1336.74109
26, 7.99999, 1336.78284
27, 7.99999, 1336.81702
28, 7.99999, 1336.84424
29, 7.99999, 1336.87720
30, 7.99999, 1336.90137
31, 7.99999, 1336.91357
32, 7.99999, 1336.91296
33, 7.99999, 1336.89758
34, 7.99999, 1336.85974
35, 7.99999, 1336.81079
36, 7.99999, 1336.75610
37, 7.99999, 1336.69995
38, 7.99999, 1336.64771
39, 7.99999, 1336.61243
40, 7.99999, 1336.58264
41, 7.99999, 1336.55493
42, 7.99999, 1336.52759
43, 7.99999, 1336.50073
44, 7.99999, 1336.47876
45, 7.99999, 1336.45667
46, 7.99999, 1336.43359
47, 7.99999, 1336.40930
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25830
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07129
55, 7.99999, 1335.97144
56, 7.99999, 1335.86084
57, 7.99999, 1335.73560
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16785
61, 7.99999, 1334.83887
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02026
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50879
74, 7.99999, 1312.91907
75, 7.99999, 1310.29211
76, 7.99999, 1307.64282
77, 7.99999, 1304.96985
78, 7.99999, 1302.25684
79, 7.99999, 1299.44421
80, 7.99999, 1296.59351
81, 7.99999, 1293.72461
82, 7.99999, 1290.84558
83, 7.99999, 1287.95605
84, 7.99999, 1285.04211
85, 7.99999, 1282.12207
86, 7.99999, 1279.20105
87, 7.99999, 1276.27661
88, 7.99999, 1273.33655
89, 7.99999, 1270.33862
90, 7.99999, 1267.32446
91, 7.99999, 1264.30591
92, 7.99999, 1261.28638
93, 7.99999, 1258.26599
94, 7.99999, 1255.24890
95, 7.99999, 1252.22998
96, 7.99999, 1249.20728
97, 7.99999, 1246.17505
98, 7.99999, 1243.11560
99, 7.99999, 1239.96497
100, 7.99999, 1236.79236
101, 7.99999, 1233.62109
102, 7.99999, 1230.46130
103, 7.99999, 1227.30237
104, 7.99999, 1224.02466
105, 7.99999, 1220.88074
106, 7.99999, 1218.02197
107, 7.99999, 1215.58972
108, 7.99999, 1213.72632
109, 7.99999, 1212.61511
110, 7.99999, 1212.14575
111, 7.99999, 1212.25598
112, 7.99999, 1212.89697
113, 7.99999, 1214.04358
114, 7.99999, 1215.74280
115, 7.99999, 1217.80530
116, 7.99999, 1220.10693
117, 7.99999, 1222.53613
118, 7.99999, 1224.96509
119, 7.99999, 1227.12085
120, 7.99999, 1229.21497
121, 7.99999, 1231.30994
122, 7.99999, 1233.44824
123, 7.99999, 1235.68018
124, 7.99999, 1238.11548
125, 7.99999, 1240.67383
126, 7.99999, 1243.33521
127, 7.99999, 1246.09106
128, 7.99999, 1248.92700
129, 7.99999, 1251.78198
130, 7.99999, 1254.70276
131, 7.99999, 1257.68665
132, 7.99999, 1260.71875
133, 7.99999, 1263.77478
134, 7.99999, 1266.79834
135, 7.99999, 1269.79785
136, 7.99999, 1272.74756
137, 7.99999, 1275.61011
138, 7.99999, 1278.33215
139, 7.99999, 1280.78076
140, 7.99999, 1283.06897
141, 7.99999, 1285.22693
142, 7.99999, 1287.26086
143, 7.99999, 1289.14697
144, 7.99999, 1290.74341
145, 7.99999, 1292.23608
146, 7.99999, 1293.69543
147, 7.99999, 1295.16785
148, 7.99999, 1296.69604
149, 7.99999, 1298.34509
150, 7.99999, 1300.10510
151, 7.99999, 1301.99707
152, 7.99999, 1304.06311
153, 7.99999, 1306.39392
154, 7.99999, 1309.30127
155, 7.99999, 1312.45593
156, 7.99999, 1315.74744
157, 7.99999, 1319.10779
158, 7.99999, 1322.46912
159, 7.99999, 1325.69128
160, 7.99999, 1328.87354
161, 7.99999, 1332.03784
162, 7.99999, 1335.19299
163, 7.99999, 1338.34961
164, 7.99999, 1341.53967
165, 7.99999, 1344.76099
166, 7.99999, 1348.03821
167, 7.99999, 1351.41443
168, 7.99999, 1354.97388
169, 7.99999, 1358.98328
170, 7.99999, 1363.18994
171, 7.99999, 1367.52002
172, 7.99999, 1371.92957
173, 7.99999, 1376.36328
174, 7.99999, 1380.67883
175, 7.99999, 1384.94958
176, 7.99999, 1389.13416
177, 7.99999, 1393.10413
178, 7.99999, 1396.52380
179, 7.99999, 1398.15796
180, 7.99999, 1399.24365
181, 7.99999, 1400.11426
182, 7.99999, 1400.88611
183, 7.99999, 1401.56677
184, 7.99999, 1401.98425
185, 7.99999, 1402.28833
186, 7.99999, 1402.46033
187, 7.99999, 1402.40637
188, 7.99999, 1401.92639
189, 7.99999, 1400.38855
190, 7.99999, 1398.45227
191, 7.99999, 1396.35327
192, 7.99999, 1394.23926
193, 7.99999, 1392.23438
194, 7.99999, 1390.52039
195, 7.99999, 1388.97302
196, 7.99999, 1387.53931
197, 7.99999, 1386.17590
198, 7.99999, 1384.84302
199, 7.99999, 1383.50281
200, 7.99999, 1382.13452
201, 7.99999, 1380.72119
202, 7.99999, 1379.25183
203, 7.99999, 1377.71814
204, 7.99999, 1376.09265
205, 7.99999, 1374.42688
206, 7.99999, 1372.75464
207, 7.99999, 1371.11511
208, 7.99999, 1369.56055
209, 7.99999, 1368.19250
210, 7.99999, 1366.96155
0, 9, 1337.19482
0.99998, 9, 1337.18030
1.99997, 9, 1337.15308
3.00003, 9, 1337.11267
4.00002, 9, 1337.05872
5, 9, 1336.99329
5.99998, 9, 1336.91797
6.99997, 9, 1336.83472
8.00003, 9, 1336.74500
9.00002, 9, 1336.65039
10, 9, 1336.55481
11, 9, 1336.46350
12, 9, 1336.38379
13, 9, 1336.32776
14, 9, 1336.31226
15, 9, 1336.32031
16, 9, 1336.33960
17, 9, 1336.36182
18, 9, 1336.38013
19, 9, 1336.38757
20, 9, 1336.38818
21, 9, 1336.38599
22, 9, 1336.38586
23, 9, 1336.39636
24, 9, 1336.43054
25, 9, 1336.47375
26, 9, 1336.51624
27, 9, 1336.55310
28, 9, 1336.58362
29, 9, 1336.61206
30, 9, 1336.63196
31, 9, 1336.64111
32, 9, 1336.63843
33, 9, 1336.62305
34, 9, 1336.59241
35, 9, 1336.55273
36, 9, 1336.50903
37, 9, 1336.46570
38, 9, 1336.42798
39, 9, 1336.40247
40, 9, 1336.38452
41, 9, 1336.37073
42, 9, 1336.35986
43, 9, 1336.35193
44, 9, 1336.34863
45, 9, 1336.34778
46, 9, 1336.34790
47, 9, 1336.34778
48, 9, 1336.34497
49, 9, 1336.33557
50, 9, 1336.32373
51, 9, 1336.31128
52, 9, 1336.29651
53, 9, 1336.27295
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05994
63, 9, 1334.44641
64, 9, 1333.54822
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63159
69, 9, 1325.51855
70, 9, 1323.20325
71, 9, 1320.75781
72, 9, 1318.22864
73, 9, 1315.63477
74, 9, 1312.97473
75, 9, 1310.28015
76, 9, 1307.56653
77, 9, 1304.83008
78, 9, 1302.04968
79, 9, 1299.19434
80, 9, 1296.29553
81, 9, 1293.37646
82, 9, 1290.44714
83, 9, 1287.50647
84, 9, 1284.54724
85, 9, 1281.58069
86, 9, 1278.61316
87, 9, 1275.64099
88, 9, 1272.64954
89, 9, 1269.61682
90, 9, 1266.56372
91, 9, 1263.50403
92, 9, 1260.44177
93, 9, 1257.37439
94, 9, 1254.29980
95, 9, 1251.21655
96, 9, 1248.12256
97, 9, 1245.00732
98, 9, 1241.84729
99, 9, 1238.60815
100, 9, 1235.32178
101, 9, 1232.00891
102, 9, 1228.67383
103, 9, 1225.30200
104, 9, 1221.87073
105, 9, 1218.55225
106, 9, 1215.53052
107, 9, 1213.00122
108, 9, 1211.16382
109, 9, 1210.17017
110, 9, 1209.94092
111, 9, 1210.36011
112, 9, 1211.33728
113, 9, 1212.82446
114, 9, 1214.79810
115, 9, 1217.11328
116, 9, 1219.62988
117, 9, 1222.21680
118, 9, 1224.73730
119, 9, 1227.04431
120, 9, 1229.23035
121, 9, 1231.37256
122, 9, 1233.53589
123, 9, 1235.78711
124, 9, 1238.19641
125, 9, 1240.73450
126, 9, 1243.38049
127, 9, 1246.12537
128, 9, 1248.96082
129, 9, 1251.86255
130, 9, 1254.83984
131, 9, 1257.88281
132, 9, 1260.97424
133, 9, 1264.09143
134, 9, 1267.19910
135, 9, 1270.27832
136, 9, 1273.29260
137, 9, 1276.19385
138, 9, 1278.92090
139, 9, 1281.40332
140, 9, 1283.69202
141, 9, 1285.82178
142, 9, 1287.80286
143, 9, 1289.61523
144, 9, 1291.21094
145, 9, 1292.69458
146, 9, 1294.14746
147, 9, 1295.63135
148, 9, 1297.20068
149, 9, 1298.90540
150, 9, 1300.75183
151, 9, 1302.75488
152, 9, 1304.95239
153, 9, 1307.42554
154, 9, 1310.30652
155, 9, 1313.43762
156, 9, 1316.70642
157, 9, 1320.03247
158, 9, 1323.34045
159, 9, 1326.55066
160, 9, 1329.70447
161, 9, 1332.83167
162, 9, 1335.94983
163, 9, 1339.07361
164, 9, 1342.22510
165, 9, 1345.41882
166, 9, 1348.68640
167, 9, 1352.08008
168, 9, 1355.68628
169, 9, 1359.63037
170, 9, 1363.79846
171, 9, 1368.11047
172, 9, 1372.50720
173, 9, 1376.92224
174, 9, 1381.26709
175, 9, 1385.54126
176, 9, 1389.68127
177, 9, 1393.51416
178, 9, 1396.68286
179, 9, 1398.62268
180, 9, 1399.90259
181, 9, 1400.87891
182, 9, 1401.71155
183, 9, 1402.42896
184, 9, 1402.96350
185, 9, 1403.36145
186, 9, 1403.58423
187, 9, 1403.49890
188, 9, 1402.86865
189, 9, 1401.38623
190, 9, 1399.39478
191, 9, 1397.17944
192, 9, 1394.95007
193, 9, 1392.87012
194, 9, 1391.06543
195, 9, 1389.47913
196, 9, 1388.04224
197, 9, 1386.69250
198, 9, 1385.37683
199, 9, 1384.05127
200, 9, 1382.68506
