x, y, z
206, 4, 1379.70886
207, 4, 1378.33630
208, 4, 1377.05408
209, 4, 1375.91199
210, 4, 1374.89661
0, 5, 1336.85181
0.99998, 5, 1336.87585
1.99997, 5, 1336.88953
3.00003, 5, 1336.88965
4.00002, 5, 1336.87341
5, 5, 1336.84583
5.99998, 5, 1336.81238
6.99997, 5, 1336.77649
8.00003, 5, 1336.73987
9.00002, 5, 1336.70422
10, 5, 1336.67346
11, 5, 1336.65198
12, 5, 1336.64380
13, 5, 1336.65247
14, 5, 1336.67920
15, 5, 1336.72229
16, 5, 1336.77795
17, 5, 1336.84131
18, 5, 1336.90747
19, 5, 1336.97241
20, 5, 1337.03723
21, 5, 1337.10339
22, 5, 1337.17163
23, 5, 1337.24060
24, 5, 1337.30750
25, 5, 1337.37451
26, 5, 1337.44189
27, 5, 1337.50830
28, 5, 1337.57056
29, 5, 1337.62402
30, 5, 1337.66821
31, 5, 1337.70056
32, 5, 1337.71509
33, 5, 1337.70239
34, 5, 1337.65479
35, 5, 1337.58252
36, 5, 1337.49756
37, 5, 1337.40918
38, 5, 1337.32349
39, 5, 1337.24377
40, 5, 1337.16968
41, 5, 1337.09851
42, 5, 1337.02551
43, 5, 1336.94446
44, 5, 1336.84937
45, 5, 1336.74365
46, 5, 1336.63098
47, 5, 1336.51282
48, 5, 1336.38892
49, 5, 1336.25830
50, 5, 1336.12024
51, 5, 1335.97302
52, 5, 1335.81396
53, 5, 1335.63867
54, 5, 1335.44238
55, 5, 1335.22168
56, 5, 1334.97119
57, 5, 1334.68213
58, 5, 1334.34058
59, 5, 1333.92944
60, 5, 1333.43921
61, 5, 1332.85693
62, 5, 1332.16479
63, 5, 1331.34241
64, 5, 1330.37305
65, 5, 1329.24951
66, 5, 1327.96655
67, 5, 1326.51575
68, 5, 1324.88428
69, 5, 1323.06616
70, 5, 1321.08850
71, 5, 1318.98425
72, 5, 1316.78064
73, 5, 1314.49805
74, 5, 1312.15112
75, 5, 1309.74988
76, 5, 1307.29968
77, 5, 1304.80029
78, 5, 1302.24634
79, 5, 1299.63318
80, 5, 1296.97266
81, 5, 1294.27783
82, 5, 1291.55737
83, 5, 1288.81543
84, 5, 1286.05322
85, 5, 1283.27576
86, 5, 1280.48584
87, 5, 1277.68225
88, 5, 1274.85999
89, 5, 1272.01477
90, 5, 1269.15259
91, 5, 1266.27979
92, 5, 1263.39856
93, 5, 1260.50671
94, 5, 1257.60059
95, 5, 1254.68738
96, 5, 1251.77295
97, 5, 1248.85852
98, 5, 1245.94104
99, 5, 1243.01855
100, 5, 1240.10205
101, 5, 1237.20349
102, 5, 1234.33191
103, 5, 1231.49512
104, 5, 1228.71118
105, 5, 1226.03052
106, 5, 1223.51001
107, 5, 1221.19617
108, 5, 1219.11890
109, 5, 1217.29822
110, 5, 1215.77563
111, 5, 1214.58899
112, 5, 1213.77026
113, 5, 1213.34949
114, 5, 1213.33936
115, 5, 1213.66638
116, 5, 1214.24780
117, 5, 1215.01611
118, 5, 1215.92603
119, 5, 1216.95129
120, 5, 1218.05920
121, 5, 1219.23206
122, 5, 1220.46509
123, 5, 1221.76099
124, 5, 1223.12439
125, 5, 1224.56128
126, 5, 1226.07825
127, 5, 1227.68469
128, 5, 1229.39282
129, 5, 1231.21057
130, 5, 1233.12585
131, 5, 1235.12195
132, 5, 1237.18384
133, 5, 1239.29895
134, 5, 1241.45593
135, 5, 1243.64258
136, 5, 1245.84595
137, 5, 1248.05310
138, 5, 1250.25085
139, 5, 1252.42883
140, 5, 1254.58606
141, 5, 1256.72363
142, 5, 1258.84167
143, 5, 1260.93896
144, 5, 1263.01465
145, 5, 1265.07202
146, 5, 1267.11499
147, 5, 1269.14636
148, 5, 1271.16870
149, 5, 1273.19055
150, 5, 1275.25513
151, 5, 1277.42407
152, 5, 1279.78149
153, 5, 1282.43335
154, 5, 1285.46216
155, 5, 1288.78687
156, 5, 1292.30591
157, 5, 1295.94629
158, 5, 1299.66711
159, 5, 1303.44678
160, 5, 1307.24402
161, 5, 1311.02344
162, 5, 1314.75659
163, 5, 1318.41943
164, 5, 1321.99756
165, 5, 1325.51709
166, 5, 1329.01392
167, 5, 1332.52563
168, 5, 1336.08972
169, 5, 1339.73279
170, 5, 1343.44067
171, 5, 1347.18872
172, 5, 1350.95410
173, 5, 1354.71741
174, 5, 1358.46252
175, 5, 1362.17529
176, 5, 1365.83813
177, 5, 1369.42590
178, 5, 1372.90747
179, 5, 1376.25806
180, 5, 1379.47266
181, 5, 1382.54846
182, 5, 1385.46912
183, 5, 1388.20178
184, 5, 1390.70691
185, 5, 1392.94727
186, 5, 1394.87598
187, 5, 1396.42749
188, 5, 1397.52856
189, 5, 1398.13953
190, 5, 1398.30298
191, 5, 1398.09705
192, 5, 1397.59607
193, 5, 1396.86047
194, 5, 1395.94214
195, 5, 1394.88513
196, 5, 1393.73132
197, 5, 1392.51660
198, 5, 1391.26782
199, 5, 1389.99988
200, 5, 1388.71326
201, 5, 1387.39893
202, 5, 1386.04407
203, 5, 1384.63586
204, 5, 1383.17078
205, 5, 1381.67322
206, 5, 1380.18030
207, 5, 1378.73706
208, 5, 1377.39294
209, 5, 1376.18884
210, 5, 1375.12109
0, 6, 1336.66296
0.99998, 6, 1336.68408
1.99997, 6, 1336.69458
3.00003, 6, 1336.69226
4.00002, 6, 1336.67554
5, 6, 1336.64807
5.99998, 6, 1336.61401
6.99997, 6, 1336.57593
8.00003, 6, 1336.53479
9.00002, 6, 1336.49121
10, 6, 1336.45007
11, 6, 1336.41687
12, 6, 1336.39722
13, 6, 1336.39758
14, 6, 1336.42285
15, 6, 1336.46729
16, 6, 1336.52405
17, 6, 1336.58679
18, 6, 1336.64954
19, 6, 1336.70789
20, 6, 1336.76294
21, 6, 1336.81702
22, 6, 1336.87244
23, 6, 1336.93250
24, 6, 1337.00061
25, 6, 1337.07239
26, 6, 1337.14368
27, 6, 1337.21216
28, 6, 1337.27649
29, 6, 1337.33618
30, 6, 1337.38708
31, 6, 1337.42456
32, 6, 1337.44287
33, 6, 1337.43506
34, 6, 1337.39636
35, 6, 1337.33472
36, 6, 1337.26013
37, 6, 1337.18152
38, 6, 1337.10620
39, 6, 1337.03943
40, 6, 1336.97913
41, 6, 1336.92175
42, 6, 1336.86353
43, 6, 1336.80090
44, 6, 1336.73145
45, 6, 1336.65552
46, 6, 1336.57434
47, 6, 1336.48853
48, 6, 1336.39709
49, 6, 1336.29871
50, 6, 1336.19385
51, 6, 1336.08203
52, 6, 1335.96045
53, 6, 1335.82349
54, 6, 1335.66479
55, 6, 1335.48376
56, 6, 1335.27771
57, 6, 1335.03992
58, 6, 1334.75940
59, 6, 1334.42200
60, 6, 1334.01221
61, 6, 1333.51038
62, 6, 1332.89087
63, 6, 1332.12183
64, 6, 1331.17407
65, 6, 1330.05042
66, 6, 1328.75391
67, 6, 1327.27832
68, 6, 1325.60779
69, 6, 1323.73120
70, 6, 1321.68530
71, 6, 1319.51074
72, 6, 1317.23816
73, 6, 1314.88611
74, 6, 1312.46521
75, 6, 1309.99158
76, 6, 1307.47461
77, 6, 1304.91394
78, 6, 1302.30090
79, 6, 1299.62659
80, 6, 1296.90564
81, 6, 1294.15344
82, 6, 1291.37927
83, 6, 1288.58679
84, 6, 1285.77673
85, 6, 1282.95386
86, 6, 1280.12048
87, 6, 1277.27380
88, 6, 1274.40613
89, 6, 1271.50964
90, 6, 1268.59265
91, 6, 1265.66345
92, 6, 1262.72498
93, 6, 1259.77563
94, 6, 1256.81250
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88293
98, 6, 1244.88928
99, 6, 1241.87732
100, 6, 1238.86072
101, 6, 1235.85291
102, 6, 1232.86096
103, 6, 1229.88684
104, 6, 1226.94226
105, 6, 1224.09998
106, 6, 1221.43896
107, 6, 1219.02466
108, 6, 1216.90186
109, 6, 1215.09863
110, 6, 1213.65320
111, 6, 1212.59424
112, 6, 1211.94153
113, 6, 1211.71118
114, 6, 1211.89990
115, 6, 1212.43115
116, 6, 1213.21509
117, 6, 1214.17041
118, 6, 1215.22693
119, 6, 1216.32861
120, 6, 1217.46875
121, 6, 1218.65088
122, 6, 1219.88293
123, 6, 1221.17761
124, 6, 1222.54956
125, 6, 1223.99976
126, 6, 1225.53137
127, 6, 1227.15479
128, 6, 1228.88623
129, 6, 1230.73889
130, 6, 1232.69678
131, 6, 1234.73975
132, 6, 1236.85071
133, 6, 1239.01538
134, 6, 1241.22046
135, 6, 1243.45410
136, 6, 1245.70398
137, 6, 1247.95593
138, 6, 1250.19543
139, 6, 1252.41052
140, 6, 1254.60168
141, 6, 1256.77100
142, 6, 1258.91870
143, 6, 1261.04309
144, 6, 1263.14233
145, 6, 1265.22131
146, 6, 1267.28589
147, 6, 1269.34265
148, 6, 1271.40198
149, 6, 1273.48364
150, 6, 1275.61621
151, 6, 1277.85095
152, 6, 1280.26892
153, 6, 1282.98083
154, 6, 1286.07861
155, 6, 1289.47095
156, 6, 1293.04846
157, 6, 1296.73218
158, 6, 1300.47156
159, 6, 1304.23242
160, 6, 1307.98999
161, 6, 1311.72180
162, 6, 1315.40698
163, 6, 1319.02759
164, 6, 1322.57581
165, 6, 1326.07397
166, 6, 1329.55579
167, 6, 1333.06128
168, 6, 1336.63440
169, 6, 1340.31091
170, 6, 1344.07092
171, 6, 1347.88586
172, 6, 1351.73071
173, 6, 1355.58228
174, 6, 1359.41943
175, 6, 1363.23975
176, 6, 1367.03284
177, 6, 1370.76941
178, 6, 1374.39661
179, 6, 1377.85681
180, 6, 1381.18323
181, 6, 1384.39819
182, 6, 1387.48755
183, 6, 1390.39966
184, 6, 1393.06433
185, 6, 1395.46814
186, 6, 1397.57178
187, 6, 1399.28479
188, 6, 1400.46521
189, 6, 1400.98279
190, 6, 1400.96777
191, 6, 1400.56445
192, 6, 1399.87036
193, 6, 1398.93872
194, 6, 1397.79944
195, 6, 1396.52185
196, 6, 1395.16650
197, 6, 1393.77795
198, 6, 1392.38843
199, 6, 1391.01697
200, 6, 1389.65247
201, 6, 1388.27502
202, 6, 1386.86304
203, 6, 1385.39478
204, 6, 1383.85828
205, 6, 1382.28149
206, 6, 1380.70642
207, 6, 1379.18298
208, 6, 1377.76880
209, 6, 1376.51428
210, 6, 1375.40686
0, 7.00001, 1336.46863
0.99998, 7.00001, 1336.48718
1.99997, 7.00001, 1336.49548
3.00003, 7.00001, 1336.49158
4.00002, 7.00001, 1336.47278
5, 7.00001, 1336.44385
5.99998, 7.00001, 1336.40869
6.99997, 7.00001, 1336.36890
8.00003, 7.00001, 1336.32434
9.00002, 7.00001, 1336.27222
10, 7.00001, 1336.22021
11, 7.00001, 1336.17505
12, 7.00001, 1336.14294
13, 7.00001, 1336.13330
14, 7.00001, 1336.15930
15, 7.00001, 1336.20703
16, 7.00001, 1336.26599
17, 7.00001, 1336.32935
18, 7.00001, 1336.39026
19, 7.00001, 1336.44153
20, 7.00001, 1336.48682
21, 7.00001, 1336.52917
22, 7.00001, 1336.57202
23, 7.00001, 1336.62256
24, 7.00001, 1336.69360
25, 7.00001, 1336.77087
26, 7.00001, 1336.84607
27, 7.00001, 1336.91589
28, 7.00001, 1336.98108
29, 7.00001, 1337.04651
30, 7.00001, 1337.10339
31, 7.00001, 1337.14612
32, 7.00001, 1337.16968
33, 7.00001, 1337.16821
34, 7.00001, 1337.13525
35, 7.00001, 1337.08093
36, 7.00001, 1337.01465
37, 7.00001, 1336.94446
38, 7.00001, 1336.87866
39, 7.00001, 1336.82617
40, 7.00001, 1336.78088
41, 7.00001, 1336.73865
42, 7.00001, 1336.69617
43, 7.00001, 1336.65222
44, 7.00001, 1336.60742
45, 7.00001, 1336.55981
46, 7.00001, 1336.50903
47, 7.00001, 1336.45496
48, 7.00001, 1336.39600
49, 7.00001, 1336.32861
50, 7.00001, 1336.25635
51, 7.00001, 1336.17981
52, 7.00001, 1336.09656
53, 7.00001, 1335.99988
54, 7.00001, 1335.87805
55, 7.00001, 1335.73718
56, 7.00001, 1335.57776
57, 7.00001, 1335.39490
58, 7.00001, 1335.17969
59, 7.00001, 1334.91992
60, 7.00001, 1334.59497
61, 7.00001, 1334.17969
62, 7.00001, 1333.64087
63, 7.00001, 1332.93347
64, 7.00001, 1332.00012
65, 7.00001, 1330.87024
66, 7.00001, 1329.55811
67, 7.00001, 1328.05981
68, 7.00001, 1326.35278
69, 7.00001, 1324.39917
70, 7.00001, 1322.26721
71, 7.00001, 1320.00977
72, 7.00001, 1317.66052
73, 7.00001, 1315.23535
74, 7.00001, 1312.73352
75, 7.00001, 1310.18384
76, 7.00001, 1307.60022
77, 7.00001, 1304.98206
78, 7.00001, 1302.31506
79, 7.00001, 1299.57410
80, 7.00001, 1296.78821
81, 7.00001, 1293.97668
82, 7.00001, 1291.14893
83, 7.00001, 1288.30676
84, 7.00001, 1285.44666
85, 7.00001, 1282.57666
86, 7.00001, 1279.69958
87, 7.00001, 1276.81201
88, 7.00001, 1273.90198
89, 7.00001, 1270.94958
90, 7.00001, 1267.97437
91, 7.00001, 1264.98792
92, 7.00001, 1261.99316
93, 7.00001, 1258.98730
94, 7.00001, 1255.96350
95, 7.00001, 1252.92944
96, 7.00001, 1249.88904
97, 7.00001, 1246.83984
98, 7.00001, 1243.76990
99, 7.00001, 1240.65869
100, 7.00001, 1237.53174
101, 7.00001, 1234.40588
102, 7.00001, 1231.28687
103, 7.00001, 1228.16663
104, 7.00001, 1225.02502
105, 7.00001, 1221.98474
106, 7.00001, 1219.15479
107, 7.00001, 1216.62427
108, 7.00001, 1214.45410
109, 7.00001, 1212.66809
110, 7.00001, 1211.31091
111, 7.00001, 1210.39624
112, 7.00001, 1209.92456
113, 7.00001, 1209.90002
114, 7.00001, 1210.33240
115, 7.00001, 1211.10950
116, 7.00001, 1212.12793
117, 7.00001, 1213.29578
118, 7.00001, 1214.52100
119, 7.00001, 1215.70300
120, 7.00001, 1216.87866
121, 7.00001, 1218.07251
122, 7.00001, 1219.30273
123, 7.00001, 1220.59277
124, 7.00001, 1221.97510
125, 7.00001, 1223.43774
126, 7.00001, 1224.97998
127, 7.00001, 1226.61304
128, 7.00001, 1228.35986
129, 7.00001, 1230.25195
130, 7.00001, 1232.25671
131, 7.00001, 1234.34851
132, 7.00001, 1236.50977
133, 7.00001, 1238.72559
134, 7.00001, 1240.98022
135, 7.00001, 1243.26392
136, 7.00001, 1245.56372
137, 7.00001, 1247.86462
138, 7.00001, 1250.15002
139, 7.00001, 1252.40125
140, 7.00001, 1254.62549
141, 7.00001, 1256.82727
142, 7.00001, 1259.00745
143, 7.00001, 1261.16357
144, 7.00001, 1263.28967
145, 7.00001, 1265.39612
146, 7.00001, 1267.49158
147, 7.00001, 1269.58521
148, 7.00001, 1271.69312
149, 7.00001, 1273.84546
150, 7.00001, 1276.05103
151, 7.00001, 1278.34436
152, 7.00001, 1280.79590
153, 7.00001, 1283.53174
154, 7.00001, 1286.73657
155, 7.00001, 1290.22424
156, 7.00001, 1293.86633
157, 7.00001, 1297.58667
158, 7.00001, 1301.33459
159, 7.00001, 1305.06824
160, 7.00001, 1308.78088
161, 7.00001, 1312.46240
162, 7.00001, 1316.09973
163, 7.00001, 1319.67822
164, 7.00001, 1323.18591
165, 7.00001, 1326.65039
166, 7.00001, 1330.10449
167, 7.00001, 1333.58691
168, 7.00001, 1337.14990
169, 7.00001, 1340.86169
170, 7.00001, 1344.67200
171, 7.00001, 1348.54626
172, 7.00001, 1352.46045
173, 7.00001, 1356.38940
174, 7.00001, 1360.29822
175, 7.00001, 1364.20801
176, 7.00001, 1368.11975
177, 7.00001, 1372.00476
178, 7.00001, 1375.78613
179, 7.00001, 1379.32812
180, 7.00001, 1382.74878
181, 7.00001, 1386.10022
182, 7.00001, 1389.36926
183, 7.00001, 1392.48059
184, 7.00001, 1395.29529
185, 7.00001, 1397.86353
186, 7.00001, 1400.16235
187, 7.00001, 1402.08276
188, 7.00001, 1403.40283
189, 7.00001, 1403.78052
190, 7.00001, 1403.55481
191, 7.00001, 1402.94629
192, 7.00001, 1402.06824
193, 7.00001, 1400.95837
194, 7.00001, 1399.59668
195, 7.00001, 1398.10217
196, 7.00001, 1396.55408
197, 7.00001, 1395.00171
198, 7.00001, 1393.48206
199, 7.00001, 1392.02759
200, 7.00001, 1390.60522
201, 7.00001, 1389.18384
202, 7.00001, 1387.73462
203, 7.00001, 1386.22534
204, 7.00001, 1384.62073
205, 7.00001, 1382.96631
206, 7.00001, 1381.30798
207, 7.00001, 1379.69824
208, 7.00001, 1378.20630
209, 7.00001, 1376.92029
210, 7.00001, 1375.79041
0, 7.99999, 1336.27148
0.99998, 7.99999, 1336.28723
1.99997, 7.99999, 1336.29321
3.00003, 7.99999, 1336.28821
4.00002, 7.99999, 1336.26587
5, 7.99999, 1336.23450
5.99998, 7.99999, 1336.19727
6.99997, 7.99999, 1336.15576
8.00003, 7.99999, 1336.10913
9.00002, 7.99999, 1336.04858
10, 7.99999, 1335.98779
11, 7.99999, 1335.93311
12, 7.99999, 1335.89026
13, 7.99999, 1335.86865
14, 7.99999, 1335.89844
15, 7.99999, 1335.94861
16, 7.99999, 1336.00879
17, 7.99999, 1336.07227
18, 7.99999, 1336.13269
19, 7.99999, 1336.17737
20, 7.99999, 1336.21533
21, 7.99999, 1336.24939
22, 7.99999, 1336.28259
23, 7.99999, 1336.32251
24, 7.99999, 1336.39990
25, 7.99999, 1336.48230
26, 7.99999, 1336.56042
27, 7.99999, 1336.63062
28, 7.99999, 1336.69385
29, 7.99999, 1336.76428
30, 7.99999, 1336.82446
31, 7.99999, 1336.86951
32, 7.99999, 1336.89685
33, 7.99999, 1336.90247
34, 7.99999, 1336.87219
35, 7.99999, 1336.82410
36, 7.99999, 1336.76611
37, 7.99999, 1336.70459
38, 7.99999, 1336.64697
39, 7.99999, 1336.61035
40, 7.99999, 1336.58044
41, 7.99999, 1336.55334
42, 7.99999, 1336.52686
43, 7.99999, 1336.50073
44, 7.99999, 1336.47925
45, 7.99999, 1336.45740
46, 7.99999, 1336.43420
47, 7.99999, 1336.40955
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30139
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97180
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58789
59, 7.99999, 1335.40747
60, 7.99999, 1335.16809
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81189
65, 7.99999, 1331.66980
66, 7.99999, 1330.33667
67, 7.99999, 1328.81165
68, 7.99999, 1327.07190
69, 7.99999, 1325.02039
70, 7.99999, 1322.79016
71, 7.99999, 1320.44055
72, 7.99999, 1318.00781
73, 7.99999, 1315.50867
74, 7.99999, 1312.91919
75, 7.99999, 1310.29236
76, 7.99999, 1307.64307
77, 7.99999, 1304.97009
78, 7.99999, 1302.25708
79, 7.99999, 1299.44519
80, 7.99999, 1296.59509
81, 7.99999, 1293.72644
82, 7.99999, 1290.84729
83, 7.99999, 1287.95764
84, 7.99999, 1285.04553
85, 7.99999, 1282.12659
86, 7.99999, 1279.20447
87, 7.99999, 1276.27588
88, 7.99999, 1273.32764
89, 7.99999, 1270.31519
90, 7.99999, 1267.28198
91, 7.99999, 1264.23987
92, 7.99999, 1261.19092
93, 7.99999, 1258.13062
94, 7.99999, 1255.04285
95, 7.99999, 1251.94299
96, 7.99999, 1248.83496
97, 7.99999, 1245.71582
98, 7.99999, 1242.57141
99, 7.99999, 1239.35095
100, 7.99999, 1236.10571
101, 7.99999, 1232.85095
102, 7.99999, 1229.59265
103, 7.99999, 1226.32153
104, 7.99999, 1222.94409
105, 7.99999, 1219.67419
106, 7.99999, 1216.64514
107, 7.99999, 1213.97498
108, 7.99999, 1211.75549
109, 7.99999, 1209.99414
110, 7.99999, 1208.75366
111, 7.99999, 1208.01831
112, 7.99999, 1207.75806
113, 7.99999, 1207.95715
114, 7.99999, 1208.67407
115, 7.99999, 1209.72339
116, 7.99999, 1210.99268
117, 7.99999, 1212.38586
118, 7.99999, 1213.80420
119, 7.99999, 1215.06567
120, 7.99999, 1216.28979
121, 7.99999, 1217.50854
122, 7.99999, 1218.74500
123, 7.99999, 1220.02930
124, 7.99999, 1221.42749
125, 7.99999, 1222.90137
126, 7.99999, 1224.45081
127, 7.99999, 1226.08850
128, 7.99999, 1227.84009
129, 7.99999, 1229.77551
130, 7.99999, 1231.82507
131, 7.99999, 1233.96228
132, 7.99999, 1236.17078
133, 7.99999, 1238.43689
134, 7.99999, 1240.74121
135, 7.99999, 1243.07678
136, 7.99999, 1245.42834
137, 7.99999, 1247.77991
138, 7.99999, 1250.11414
139, 7.99999, 1252.39868
140, 7.99999, 1254.65552
141, 7.99999, 1256.89038
142, 7.99999, 1259.10486
143, 7.99999, 1261.29761
144, 7.99999, 1263.45471
145, 7.99999, 1265.59778
146, 7.99999, 1267.73718
147, 7.99999, 1269.88281
148, 7.99999, 1272.05200
149, 7.99999, 1274.29529
150, 7.99999, 1276.59155
151, 7.99999, 1278.96106
152, 7.99999, 1281.45129
153, 7.99999, 1284.17322
154, 7.99999, 1287.51782
155, 7.99999, 1291.08960
156, 7.99999, 1294.77112
157, 7.99999, 1298.50403
158, 7.99999, 1302.24487
159, 7.99999, 1305.93628
160, 7.99999, 1309.59753
161, 7.99999, 1313.22620
162, 7.99999, 1316.81519
163, 7.99999, 1320.35388
164, 7.99999, 1323.81482
165, 7.99999, 1327.24219
166, 7.99999, 1330.66589
167, 7.99999, 1334.11890
168, 7.99999, 1337.65076
169, 7.99999, 1341.39636
170, 7.99999, 1345.23962
171, 7.99999, 1349.14905
172, 7.99999, 1353.10803
173, 7.99999, 1357.09436
174, 7.99999, 1361.04089
175, 7.99999, 1365.00854
176, 7.99999, 1369.00513
177, 7.99999, 1373.01099
178, 7.99999, 1376.95264
179, 7.99999, 1380.53357
180, 7.99999, 1384.03821
181, 7.99999, 1387.52124
182, 7.99999, 1390.96716
183, 7.99999, 1394.29468
184, 7.99999, 1397.23047
185, 7.99999, 1399.95227
186, 7.99999, 1402.43494
187, 7.99999, 1404.56555
188, 7.99999, 1406.10168
189, 7.99999, 1406.28149
190, 7.99999, 1405.86169
191, 7.99999, 1405.08020
192, 7.99999, 1404.04956
193, 7.99999, 1402.80652
194, 7.99999, 1401.23450
195, 7.99999, 1399.55310
196, 7.99999, 1397.84570
197, 7.99999, 1396.15979
198, 7.99999, 1394.53186
199, 7.99999, 1393.02490
200, 7.99999, 1391.56689
201, 7.99999, 1390.12012
202, 7.99999, 1388.65222
203, 7.99999, 1387.12708
204, 7.99999, 1385.46411
205, 7.99999, 1383.74780
206, 7.99999, 1382.02258
207, 7.99999, 1380.33752
208, 7.99999, 1378.76440
209, 7.99999, 1377.47302
210, 7.99999, 1376.33325
0, 9, 1336.07397
0.99998, 9, 1336.08569
1.99997, 9, 1336.08704
3.00003, 9, 1336.07715
4.00002, 9, 1336.05371
5, 9, 1336.02075
5.99998, 9, 1335.98071
6.99997, 9, 1335.93445
8.00003, 9, 1335.88147
9.00002, 9, 1335.81921
10, 9, 1335.75574
11, 9, 1335.69812
12, 9, 1335.65417
13, 9, 1335.63513
14, 9, 1335.65527
15, 9, 1335.69946
16, 9, 1335.75574
17, 9, 1335.81531
18, 9, 1335.87097
19, 9, 1335.91528
20, 9, 1335.95215
21, 9, 1335.98547
22, 9, 1336.02039
23, 9, 1336.06604
24, 9, 1336.13647
25, 9, 1336.21619
26, 9, 1336.29504
27, 9, 1336.36804
28, 9, 1336.43481
29, 9, 1336.49988
30, 9, 1336.55518
31, 9, 1336.59631
32, 9, 1336.62073
33, 9, 1336.62463
34, 9, 1336.60291
35, 9, 1336.56482
36, 9, 1336.51831
37, 9, 1336.47021
38, 9, 1336.42786
39, 9, 1336.40039
40, 9, 1336.38196
41, 9, 1336.36865
42, 9, 1336.35852
43, 9, 1336.35132
44, 9, 1336.34863
45, 9, 1336.34802
46, 9, 1336.34802
47, 9, 1336.34766
48, 9, 1336.34460
49, 9, 1336.33521
50, 9, 1336.32349
51, 9, 1336.31104
52, 9, 1336.29602
53, 9, 1336.27246
54, 9, 1336.22974
55, 9, 1336.17651
56, 9, 1336.11707
57, 9, 1336.05078
58, 9, 1335.97192
59, 9, 1335.86792
60, 9, 1335.71021
61, 9, 1335.45862
62, 9, 1335.05957
63, 9, 1334.44592
64, 9, 1333.54785
65, 9, 1332.40320
66, 9, 1331.03967
67, 9, 1329.45813
68, 9, 1327.63110
69, 9, 1325.51819
70, 9, 1323.20288
71, 9, 1320.75757
72, 9, 1318.22815
73, 9, 1315.63416
74, 9, 1312.97424
75, 9, 1310.27991
76, 9, 1307.56628
77, 9, 1304.83008
78, 9, 1302.05005
79, 9, 1299.19556
80, 9, 1296.29749
81, 9, 1293.37891
82, 9, 1290.44983
83, 9, 1287.50916
84, 9, 1284.55066
85, 9, 1281.58362
86, 9, 1278.61292
87, 9, 1275.63354
88, 9, 1272.62878
89, 9, 1269.57544
90, 9, 1266.49524
91, 9, 1263.40247
92, 9, 1260.30005
93, 9, 1257.18103
94, 9, 1254.03467
95, 9, 1250.86902
96, 9, 1247.68860
97, 9, 1244.48730
98, 9, 1241.24622
99, 9, 1237.93652
100, 9, 1234.57861
101, 9, 1231.18262
102, 9, 1227.74487
103, 9, 1224.24829
104, 9, 1220.67554
105, 9, 1217.17786
106, 9, 1213.91919
107, 9, 1211.06494
108, 9, 1208.75977
109, 9, 1207.07410
110, 9, 1206.01245
111, 9, 1205.51758
112, 9, 1205.53381
113, 9, 1206.03479
114, 9, 1207.01135
115, 9, 1208.32275
116, 9, 1209.83325
117, 9, 1211.42285
118, 9, 1212.97852
119, 9, 1214.39148
120, 9, 1215.71057
121, 9, 1216.98193
122, 9, 1218.24780
123, 9, 1219.55347
124, 9, 1220.94702
125, 9, 1222.42053
126, 9, 1223.97510
127, 9, 1225.62671
128, 9, 1227.40686
129, 9, 1229.35303
130, 9, 1231.42798
131, 9, 1233.59912
132, 9, 1235.84570
133, 9, 1238.15442
134, 9, 1240.51135
135, 9, 1242.90125
136, 9, 1245.30396
137, 9, 1247.69971
138, 9, 1250.07007
139, 9, 1252.39697
140, 9, 1254.69043
141, 9, 1256.95764
142, 9, 1259.20300
143, 9, 1261.42676
144, 9, 1263.62720
145, 9, 1265.82007
146, 9, 1268.02026
147, 9, 1270.24292
148, 9, 1272.50842
149, 9, 1274.84607
150, 9, 1277.25610
151, 9, 1279.75708
152, 9, 1282.39819
153, 9, 1285.28284
154, 9, 1288.58130
155, 9, 1292.11389
156, 9, 1295.76428
157, 9, 1299.46265
158, 9, 1303.15759
159, 9, 1306.80725
160, 9, 1310.41614
161, 9, 1313.98853
162, 9, 1317.52222
163, 9, 1321.00818
164, 9, 1324.43689
165, 9, 1327.83801
166, 9, 1331.24512
167, 9, 1334.69678
168, 9, 1338.24377
169, 9, 1341.95300
170, 9, 1345.77478
171, 9, 1349.67493
172, 9, 1353.62927
173, 9, 1357.61218
174, 9, 1361.58960
175, 9, 1365.58557
176, 9, 1369.60535
177, 9, 1373.62305
178, 9, 1377.56372
179, 9, 1381.29395
180, 9, 1384.93652
181, 9, 1388.54602
182, 9, 1392.10669
183, 9, 1395.53357
184, 9, 1398.67676
185, 9, 1401.57617
186, 9, 1404.18518
187, 9, 1406.34741
188, 9, 1407.77917
189, 9, 1408.10181
190, 9, 1407.68958
191, 9, 1406.82239
192, 9, 1405.65637
193, 9, 1404.24829
194, 9, 1402.58545
195, 9, 1400.80396
196, 9, 1399.00146
197, 9, 1397.24219
198, 9, 1395.57117
199, 9, 1394.01929
200, 9, 1392.53931
