x, y, z
206, 4, 1338.94409
207, 4, 1339.10376
208, 4, 1339.24316
209, 4, 1339.35034
210, 4, 1339.43298
0, 5, 1343.49121
0.99998, 5, 1343.29297
1.99997, 5, 1343.08643
3.00003, 5, 1342.86792
4.00002, 5, 1342.63416
5, 5, 1342.39111
5.99998, 5, 1342.14539
6.99997, 5, 1341.90088
8.00003, 5, 1341.65918
9.00002, 5, 1341.42017
10, 5, 1341.18665
11, 5, 1340.96045
12, 5, 1340.74146
13, 5, 1340.52783
14, 5, 1340.31738
15, 5, 1340.11267
16, 5, 1339.91614
17, 5, 1339.72778
18, 5, 1339.54651
19, 5, 1339.37048
20, 5, 1339.20154
21, 5, 1339.04138
22, 5, 1338.88977
23, 5, 1338.74475
24, 5, 1338.60400
25, 5, 1338.46960
26, 5, 1338.34277
27, 5, 1338.22314
28, 5, 1338.10864
29, 5, 1337.99646
30, 5, 1337.88916
31, 5, 1337.78870
32, 5, 1337.69519
33, 5, 1337.60693
34, 5, 1337.52161
35, 5, 1337.44055
36, 5, 1337.36462
37, 5, 1337.29285
38, 5, 1337.22241
39, 5, 1337.14978
40, 5, 1337.07678
41, 5, 1337.00452
42, 5, 1336.93225
43, 5, 1336.85693
44, 5, 1336.77527
45, 5, 1336.68909
46, 5, 1336.59973
47, 5, 1336.50659
48, 5, 1336.40723
49, 5, 1336.29858
50, 5, 1336.18066
51, 5, 1336.05273
52, 5, 1335.91223
53, 5, 1335.75452
54, 5, 1335.57446
55, 5, 1335.37036
56, 5, 1335.13953
57, 5, 1334.87610
58, 5, 1334.56982
59, 5, 1334.20618
60, 5, 1333.77112
61, 5, 1333.24585
62, 5, 1332.60645
63, 5, 1331.82727
64, 5, 1330.89111
65, 5, 1329.81177
66, 5, 1328.61206
67, 5, 1327.31458
68, 5, 1325.94019
69, 5, 1324.51196
70, 5, 1323.07227
71, 5, 1321.67651
72, 5, 1320.39722
73, 5, 1319.31873
74, 5, 1318.49854
75, 5, 1317.88196
76, 5, 1317.39001
77, 5, 1316.96082
78, 5, 1316.55542
79, 5, 1316.15015
80, 5, 1315.73132
81, 5, 1315.29285
82, 5, 1314.83740
83, 5, 1314.37439
84, 5, 1313.91162
85, 5, 1313.44763
86, 5, 1312.97852
87, 5, 1312.50342
88, 5, 1312.02588
89, 5, 1311.54944
90, 5, 1311.08032
91, 5, 1310.62610
92, 5, 1310.20129
93, 5, 1309.82654
94, 5, 1309.51721
95, 5, 1309.26416
96, 5, 1309.05493
97, 5, 1308.88843
98, 5, 1308.77820
99, 5, 1308.74060
100, 5, 1308.76062
101, 5, 1308.82520
102, 5, 1308.93408
103, 5, 1309.09998
104, 5, 1309.34424
105, 5, 1309.68958
106, 5, 1310.15906
107, 5, 1310.77161
108, 5, 1311.53503
109, 5, 1312.43811
110, 5, 1313.43628
111, 5, 1314.46362
112, 5, 1315.43994
113, 5, 1316.28699
114, 5, 1316.95691
115, 5, 1317.46033
116, 5, 1317.84375
117, 5, 1318.16663
118, 5, 1318.48865
119, 5, 1318.86096
120, 5, 1319.30518
121, 5, 1319.83838
122, 5, 1320.48254
123, 5, 1321.26379
124, 5, 1322.18811
125, 5, 1323.17493
126, 5, 1324.11414
127, 5, 1324.88452
128, 5, 1325.36560
129, 5, 1325.48303
130, 5, 1325.30652
131, 5, 1324.94812
132, 5, 1324.51172
133, 5, 1324.07861
134, 5, 1323.70227
135, 5, 1323.41418
136, 5, 1323.23083
137, 5, 1323.16821
138, 5, 1323.24866
139, 5, 1323.49023
140, 5, 1323.86768
141, 5, 1324.35486
142, 5, 1324.94055
143, 5, 1325.62830
144, 5, 1326.42163
145, 5, 1327.28235
146, 5, 1328.16504
147, 5, 1329.02637
148, 5, 1329.82666
149, 5, 1330.54089
150, 5, 1331.17725
151, 5, 1331.75256
152, 5, 1332.27661
153, 5, 1332.74951
154, 5, 1333.16809
155, 5, 1333.53735
156, 5, 1333.85889
157, 5, 1334.12268
158, 5, 1334.30933
159, 5, 1334.40625
160, 5, 1334.42981
161, 5, 1334.40405
162, 5, 1334.34534
163, 5, 1334.26074
164, 5, 1334.15466
165, 5, 1334.03882
166, 5, 1333.92554
167, 5, 1333.82446
168, 5, 1333.74109
169, 5, 1333.67883
170, 5, 1333.63660
171, 5, 1333.61255
172, 5, 1333.60364
173, 5, 1333.60620
174, 5, 1333.61633
175, 5, 1333.63452
176, 5, 1333.66125
177, 5, 1333.69666
178, 5, 1333.73926
179, 5, 1333.78809
180, 5, 1333.84399
181, 5, 1333.90759
182, 5, 1333.97876
183, 5, 1334.05603
184, 5, 1334.13794
185, 5, 1334.22876
186, 5, 1334.33264
187, 5, 1334.45227
188, 5, 1334.58862
189, 5, 1334.74170
190, 5, 1334.91370
191, 5, 1335.10547
192, 5, 1335.31567
193, 5, 1335.54089
194, 5, 1335.77673
195, 5, 1336.02478
196, 5, 1336.28528
197, 5, 1336.55542
198, 5, 1336.82935
199, 5, 1337.10034
200, 5, 1337.36877
201, 5, 1337.63403
202, 5, 1337.89209
203, 5, 1338.13586
204, 5, 1338.35803
205, 5, 1338.56128
206, 5, 1338.74792
207, 5, 1338.91711
208, 5, 1339.06445
209, 5, 1339.18445
210, 5, 1339.27942
0, 6, 1343.27869
0.99998, 6, 1343.07581
1.99997, 6, 1342.86414
3.00003, 6, 1342.64062
4.00002, 6, 1342.40271
5, 6, 1342.15552
5.99998, 6, 1341.90466
6.99997, 6, 1341.65442
8.00003, 6, 1341.40735
9.00002, 6, 1341.16504
10, 6, 1340.92871
11, 6, 1340.69885
12, 6, 1340.47559
13, 6, 1340.25854
14, 6, 1340.04736
15, 6, 1339.84290
16, 6, 1339.64575
17, 6, 1339.45618
18, 6, 1339.27405
19, 6, 1339.09912
20, 6, 1338.93188
21, 6, 1338.77271
22, 6, 1338.62134
23, 6, 1338.47705
24, 6, 1338.33899
25, 6, 1338.20764
26, 6, 1338.08350
27, 6, 1337.96594
28, 6, 1337.85425
29, 6, 1337.74707
30, 6, 1337.64563
31, 6, 1337.55090
32, 6, 1337.46289
33, 6, 1337.38098
34, 6, 1337.30444
35, 6, 1337.23328
36, 6, 1337.16724
37, 6, 1337.10547
38, 6, 1337.04553
39, 6, 1336.98572
40, 6, 1336.92639
41, 6, 1336.86816
42, 6, 1336.81042
43, 6, 1336.75122
44, 6, 1336.68872
45, 6, 1336.62354
46, 6, 1336.55603
47, 6, 1336.48547
48, 6, 1336.40955
49, 6, 1336.32532
50, 6, 1336.23303
51, 6, 1336.13208
52, 6, 1336.01990
53, 6, 1335.89221
54, 6, 1335.74390
55, 6, 1335.57349
56, 6, 1335.37878
57, 6, 1335.15503
58, 6, 1334.89453
59, 6, 1334.58582
60, 6, 1334.20801
61, 6, 1333.73499
62, 6, 1333.13574
63, 6, 1332.37634
64, 6, 1331.43091
65, 6, 1330.31995
66, 6, 1329.07275
67, 6, 1327.71704
68, 6, 1326.28003
69, 6, 1324.79175
70, 6, 1323.28394
71, 6, 1321.80762
72, 6, 1320.44458
73, 6, 1319.31396
74, 6, 1318.52368
75, 6, 1317.96448
76, 6, 1317.51904
77, 6, 1317.11475
78, 6, 1316.72083
79, 6, 1316.33057
80, 6, 1315.91663
81, 6, 1315.46533
82, 6, 1314.98267
83, 6, 1314.49255
84, 6, 1314.02368
85, 6, 1313.55713
86, 6, 1313.07715
87, 6, 1312.58374
88, 6, 1312.09253
89, 6, 1311.62451
90, 6, 1311.16809
91, 6, 1310.71948
92, 6, 1310.29346
93, 6, 1309.92542
94, 6, 1309.65283
95, 6, 1309.44324
96, 6, 1309.26794
97, 6, 1309.11926
98, 6, 1309.00806
99, 6, 1308.95093
100, 6, 1308.93469
101, 6, 1308.94922
102, 6, 1308.99792
103, 6, 1309.09912
104, 6, 1309.28296
105, 6, 1309.58435
106, 6, 1310.04102
107, 6, 1310.68494
108, 6, 1311.52966
109, 6, 1312.55859
110, 6, 1313.72791
111, 6, 1314.95703
112, 6, 1316.13293
113, 6, 1317.12183
114, 6, 1317.81238
115, 6, 1318.26477
116, 6, 1318.56799
117, 6, 1318.80530
118, 6, 1319.05090
119, 6, 1319.36523
120, 6, 1319.76965
121, 6, 1320.27966
122, 6, 1320.91882
123, 6, 1321.71838
124, 6, 1322.69092
125, 6, 1323.74622
126, 6, 1324.76147
127, 6, 1325.59314
128, 6, 1326.07458
129, 6, 1326.07141
130, 6, 1325.71545
131, 6, 1325.16821
132, 6, 1324.56433
133, 6, 1324.01489
134, 6, 1323.60425
135, 6, 1323.33118
136, 6, 1323.18567
137, 6, 1323.17053
138, 6, 1323.30286
139, 6, 1323.59961
140, 6, 1324.03210
141, 6, 1324.57251
142, 6, 1325.20837
143, 6, 1325.94104
144, 6, 1326.77234
145, 6, 1327.67041
146, 6, 1328.59375
147, 6, 1329.49487
148, 6, 1330.31616
149, 6, 1331.00647
150, 6, 1331.60498
151, 6, 1332.15051
152, 6, 1332.65820
153, 6, 1333.11890
154, 6, 1333.51355
155, 6, 1333.86450
156, 6, 1334.18298
157, 6, 1334.45471
158, 6, 1334.63879
159, 6, 1334.69104
160, 6, 1334.65759
161, 6, 1334.58289
162, 6, 1334.48743
163, 6, 1334.37000
164, 6, 1334.22144
165, 6, 1334.06348
166, 6, 1333.91553
167, 6, 1333.78748
168, 6, 1333.68188
169, 6, 1333.59680
170, 6, 1333.53345
171, 6, 1333.49084
172, 6, 1333.46631
173, 6, 1333.45532
174, 6, 1333.45361
175, 6, 1333.46045
176, 6, 1333.47571
177, 6, 1333.49854
178, 6, 1333.52808
179, 6, 1333.56323
180, 6, 1333.60400
181, 6, 1333.65088
182, 6, 1333.70386
183, 6, 1333.76343
184, 6, 1333.83069
185, 6, 1333.90771
186, 6, 1333.99719
187, 6, 1334.10205
188, 6, 1334.22534
189, 6, 1334.36963
190, 6, 1334.53491
191, 6, 1334.72083
192, 6, 1334.92639
193, 6, 1335.15051
194, 6, 1335.39185
195, 6, 1335.64905
196, 6, 1335.91992
197, 6, 1336.20142
198, 6, 1336.48877
199, 6, 1336.77734
200, 6, 1337.06458
201, 6, 1337.34766
202, 6, 1337.62207
203, 6, 1337.88208
204, 6, 1338.12231
205, 6, 1338.34277
206, 6, 1338.54395
207, 6, 1338.72498
208, 6, 1338.88306
209, 6, 1339.01538
210, 6, 1339.12219
0, 7.00001, 1343.05383
0.99998, 7.00001, 1342.84717
1.99997, 7.00001, 1342.63184
3.00003, 7.00001, 1342.40479
4.00002, 7.00001, 1342.16089
5, 7.00001, 1341.90771
5.99998, 7.00001, 1341.65100
6.99997, 7.00001, 1341.39490
8.00003, 7.00001, 1341.14258
9.00002, 7.00001, 1340.89709
10, 7.00001, 1340.65784
11, 7.00001, 1340.42456
12, 7.00001, 1340.19751
13, 7.00001, 1339.97705
14, 7.00001, 1339.76489
15, 7.00001, 1339.55981
16, 7.00001, 1339.36182
17, 7.00001, 1339.17114
18, 7.00001, 1338.98816
19, 7.00001, 1338.81396
20, 7.00001, 1338.64795
21, 7.00001, 1338.48962
22, 7.00001, 1338.33887
23, 7.00001, 1338.19543
24, 7.00001, 1338.05969
25, 7.00001, 1337.93103
26, 7.00001, 1337.80945
27, 7.00001, 1337.69446
28, 7.00001, 1337.58582
29, 7.00001, 1337.48328
30, 7.00001, 1337.38708
31, 7.00001, 1337.29785
32, 7.00001, 1337.21582
33, 7.00001, 1337.14075
34, 7.00001, 1337.07275
35, 7.00001, 1337.01135
36, 7.00001, 1336.95557
37, 7.00001, 1336.90442
38, 7.00001, 1336.85608
39, 7.00001, 1336.80859
40, 7.00001, 1336.76270
41, 7.00001, 1336.71875
42, 7.00001, 1336.67627
43, 7.00001, 1336.63416
44, 7.00001, 1336.59033
45, 7.00001, 1336.54578
46, 7.00001, 1336.50049
47, 7.00001, 1336.45349
48, 7.00001, 1336.40222
49, 7.00001, 1336.34241
50, 7.00001, 1336.27588
51, 7.00001, 1336.20300
52, 7.00001, 1336.12134
53, 7.00001, 1336.02625
54, 7.00001, 1335.91064
55, 7.00001, 1335.77563
56, 7.00001, 1335.62000
57, 7.00001, 1335.43982
58, 7.00001, 1335.22974
59, 7.00001, 1334.98389
60, 7.00001, 1334.67249
61, 7.00001, 1334.26343
62, 7.00001, 1333.71936
63, 7.00001, 1332.99487
64, 7.00001, 1332.03772
65, 7.00001, 1330.89404
66, 7.00001, 1329.60352
67, 7.00001, 1328.19873
68, 7.00001, 1326.71118
69, 7.00001, 1325.17920
70, 7.00001, 1323.61755
71, 7.00001, 1322.06409
72, 7.00001, 1320.59827
73, 7.00001, 1319.38062
74, 7.00001, 1318.67041
75, 7.00001, 1318.20142
76, 7.00001, 1317.81006
77, 7.00001, 1317.42236
78, 7.00001, 1317.02368
79, 7.00001, 1316.64612
80, 7.00001, 1316.23157
81, 7.00001, 1315.75781
82, 7.00001, 1315.23352
83, 7.00001, 1314.69934
84, 7.00001, 1314.22961
85, 7.00001, 1313.76233
86, 7.00001, 1313.26904
87, 7.00001, 1312.75122
88, 7.00001, 1312.23779
89, 7.00001, 1311.78625
90, 7.00001, 1311.34766
91, 7.00001, 1310.90320
92, 7.00001, 1310.46643
93, 7.00001, 1310.08911
94, 7.00001, 1309.86609
95, 7.00001, 1309.70569
96, 7.00001, 1309.55920
97, 7.00001, 1309.41467
98, 7.00001, 1309.28577
99, 7.00001, 1309.20593
100, 7.00001, 1309.14636
101, 7.00001, 1309.09595
102, 7.00001, 1309.06189
103, 7.00001, 1309.06836
104, 7.00001, 1309.15710
105, 7.00001, 1309.37622
106, 7.00001, 1309.78333
107, 7.00001, 1310.43164
108, 7.00001, 1311.34814
109, 7.00001, 1312.51086
110, 7.00001, 1313.87878
111, 7.00001, 1315.35278
112, 7.00001, 1316.78394
113, 7.00001, 1317.97156
114, 7.00001, 1318.66895
115, 7.00001, 1319.05444
116, 7.00001, 1319.26660
117, 7.00001, 1319.40808
118, 7.00001, 1319.56787
119, 7.00001, 1319.82910
120, 7.00001, 1320.19568
121, 7.00001, 1320.67627
122, 7.00001, 1321.29248
123, 7.00001, 1322.08679
124, 7.00001, 1323.12012
125, 7.00001, 1324.25696
126, 7.00001, 1325.36511
127, 7.00001, 1326.29419
128, 7.00001, 1326.82446
129, 7.00001, 1326.64832
130, 7.00001, 1326.07507
131, 7.00001, 1325.32495
132, 7.00001, 1324.54797
133, 7.00001, 1323.87769
134, 7.00001, 1323.45837
135, 7.00001, 1323.21985
136, 7.00001, 1323.12158
137, 7.00001, 1323.15369
138, 7.00001, 1323.33264
139, 7.00001, 1323.69788
140, 7.00001, 1324.19312
141, 7.00001, 1324.78357
142, 7.00001, 1325.45667
143, 7.00001, 1326.21692
144, 7.00001, 1327.08057
145, 7.00001, 1328.00952
146, 7.00001, 1328.96667
147, 7.00001, 1329.90710
148, 7.00001, 1330.75500
149, 7.00001, 1331.39185
150, 7.00001, 1331.93127
151, 7.00001, 1332.43774
152, 7.00001, 1332.92932
153, 7.00001, 1333.38379
154, 7.00001, 1333.74084
155, 7.00001, 1334.06482
156, 7.00001, 1334.38147
157, 7.00001, 1334.67468
158, 7.00001, 1334.87769
159, 7.00001, 1334.86975
160, 7.00001, 1334.77197
161, 7.00001, 1334.65247
162, 7.00001, 1334.53259
163, 7.00001, 1334.39905
164, 7.00001, 1334.20959
165, 7.00001, 1334.01355
166, 7.00001, 1333.83789
167, 7.00001, 1333.69141
168, 7.00001, 1333.57214
169, 7.00001, 1333.47021
170, 7.00001, 1333.39124
171, 7.00001, 1333.33582
172, 7.00001, 1333.30090
173, 7.00001, 1333.28113
174, 7.00001, 1333.27002
175, 7.00001, 1333.26758
176, 7.00001, 1333.27332
177, 7.00001, 1333.28577
178, 7.00001, 1333.30347
179, 7.00001, 1333.32556
180, 7.00001, 1333.35144
181, 7.00001, 1333.38147
182, 7.00001, 1333.41638
183, 7.00001, 1333.45776
184, 7.00001, 1333.50903
185, 7.00001, 1333.57043
186, 7.00001, 1333.64380
187, 7.00001, 1333.73230
188, 7.00001, 1333.84058
189, 7.00001, 1333.97498
190, 7.00001, 1334.13269
191, 7.00001, 1334.31213
192, 7.00001, 1334.51294
193, 7.00001, 1334.73572
194, 7.00001, 1334.98279
195, 7.00001, 1335.24927
196, 7.00001, 1335.53198
197, 7.00001, 1335.82739
198, 7.00001, 1336.13123
199, 7.00001, 1336.43933
200, 7.00001, 1336.74756
201, 7.00001, 1337.05164
202, 7.00001, 1337.34668
203, 7.00001, 1337.62659
204, 7.00001, 1337.88599
205, 7.00001, 1338.12427
206, 7.00001, 1338.34143
207, 7.00001, 1338.53650
208, 7.00001, 1338.70764
209, 7.00001, 1338.85229
210, 7.00001, 1338.97070
0, 7.99999, 1342.81921
0.99998, 7.99999, 1342.60840
1.99997, 7.99999, 1342.38977
3.00003, 7.99999, 1342.16064
4.00002, 7.99999, 1341.90930
5, 7.99999, 1341.65002
5.99998, 7.99999, 1341.38818
6.99997, 7.99999, 1341.12695
8.00003, 7.99999, 1340.86951
9.00002, 7.99999, 1340.62134
10, 7.99999, 1340.37927
11, 7.99999, 1340.14282
12, 7.99999, 1339.91211
13, 7.99999, 1339.68811
14, 7.99999, 1339.47473
15, 7.99999, 1339.26868
16, 7.99999, 1339.06934
17, 7.99999, 1338.87720
18, 7.99999, 1338.69299
19, 7.99999, 1338.51941
20, 7.99999, 1338.35413
21, 7.99999, 1338.19653
22, 7.99999, 1338.04651
23, 7.99999, 1337.90393
24, 7.99999, 1337.77014
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41199
28, 7.99999, 1337.30664
29, 7.99999, 1337.20825
30, 7.99999, 1337.11707
31, 7.99999, 1337.03320
32, 7.99999, 1336.95703
33, 7.99999, 1336.88879
34, 7.99999, 1336.82947
35, 7.99999, 1336.77734
36, 7.99999, 1336.73169
37, 7.99999, 1336.69153
38, 7.99999, 1336.65515
39, 7.99999, 1336.61963
40, 7.99999, 1336.58691
41, 7.99999, 1336.55725
42, 7.99999, 1336.53064
43, 7.99999, 1336.50574
44, 7.99999, 1336.48022
45, 7.99999, 1336.45569
46, 7.99999, 1336.43225
47, 7.99999, 1336.40881
48, 7.99999, 1336.38281
49, 7.99999, 1336.34668
50, 7.99999, 1336.30627
51, 7.99999, 1336.26196
52, 7.99999, 1336.21191
53, 7.99999, 1336.15186
54, 7.99999, 1336.06982
55, 7.99999, 1335.97290
56, 7.99999, 1335.86011
57, 7.99999, 1335.72766
58, 7.99999, 1335.57056
59, 7.99999, 1335.39441
60, 7.99999, 1335.15466
61, 7.99999, 1334.81506
62, 7.99999, 1334.33472
63, 7.99999, 1333.66187
64, 7.99999, 1332.68970
65, 7.99999, 1331.52026
66, 7.99999, 1330.19995
67, 7.99999, 1328.76428
68, 7.99999, 1327.24707
69, 7.99999, 1325.70544
70, 7.99999, 1324.12976
71, 7.99999, 1322.54541
72, 7.99999, 1321.00842
73, 7.99999, 1319.66699
74, 7.99999, 1319.09509
75, 7.99999, 1318.70679
76, 7.99999, 1318.34473
77, 7.99999, 1317.95056
78, 7.99999, 1317.51770
79, 7.99999, 1317.14819
80, 7.99999, 1316.72070
81, 7.99999, 1316.21533
82, 7.99999, 1315.64221
83, 7.99999, 1315.04321
84, 7.99999, 1314.58069
85, 7.99999, 1314.10706
86, 7.99999, 1313.59570
87, 7.99999, 1313.05066
88, 7.99999, 1312.50354
89, 7.99999, 1312.08167
90, 7.99999, 1311.66455
91, 7.99999, 1311.22937
92, 7.99999, 1310.78381
93, 7.99999, 1310.37634
94, 7.99999, 1310.21692
95, 7.99999, 1310.09534
96, 7.99999, 1309.96204
97, 7.99999, 1309.80640
98, 7.99999, 1309.63940
99, 7.99999, 1309.53137
100, 7.99999, 1309.41455
101, 7.99999, 1309.28003
102, 7.99999, 1309.13794
103, 7.99999, 1309.01526
104, 7.99999, 1308.96582
105, 7.99999, 1309.05017
106, 7.99999, 1309.35242
107, 7.99999, 1309.95898
108, 7.99999, 1310.92651
109, 7.99999, 1312.22266
110, 7.99999, 1313.81177
111, 7.99999, 1315.56030
112, 7.99999, 1317.28345
113, 7.99999, 1318.74036
114, 7.99999, 1319.42468
115, 7.99999, 1319.75720
116, 7.99999, 1319.89539
117, 7.99999, 1319.95129
118, 7.99999, 1320.02551
119, 7.99999, 1320.24768
120, 7.99999, 1320.58374
121, 7.99999, 1321.03833
122, 7.99999, 1321.62561
123, 7.99999, 1322.38379
124, 7.99999, 1323.47656
125, 7.99999, 1324.66553
126, 7.99999, 1325.82703
127, 7.99999, 1326.83252
128, 7.99999, 1327.46655
129, 7.99999, 1327.06299
130, 7.99999, 1326.29565
131, 7.99999, 1325.38745
132, 7.99999, 1324.47498
133, 7.99999, 1323.69202
134, 7.99999, 1323.30505
135, 7.99999, 1323.11536
136, 7.99999, 1323.07068
137, 7.99999, 1323.15222
138, 7.99999, 1323.36853
139, 7.99999, 1323.81177
140, 7.99999, 1324.36597
141, 7.99999, 1324.99683
142, 7.99999, 1325.69214
143, 7.99999, 1326.45605
144, 7.99999, 1327.33594
145, 7.99999, 1328.26892
146, 7.99999, 1329.22803
147, 7.99999, 1330.18213
148, 7.99999, 1331.06104
149, 7.99999, 1331.60681
150, 7.99999, 1332.07825
151, 7.99999, 1332.54236
152, 7.99999, 1333.01550
153, 7.99999, 1333.47412
154, 7.99999, 1333.77466
155, 7.99999, 1334.06519
156, 7.99999, 1334.37341
157, 7.99999, 1334.68628
158, 7.99999, 1334.93640
159, 7.99999, 1334.84998
160, 7.99999, 1334.69983
161, 7.99999, 1334.55310
162, 7.99999, 1334.42615
163, 7.99999, 1334.30200
164, 7.99999, 1334.07678
165, 7.99999, 1333.85791
166, 7.99999, 1333.67029
167, 7.99999, 1333.51892
168, 7.99999, 1333.39917
169, 7.99999, 1333.28833
170, 7.99999, 1333.20264
171, 7.99999, 1333.14233
172, 7.99999, 1333.10376
173, 7.99999, 1333.08130
174, 7.99999, 1333.06458
175, 7.99999, 1333.05652
176, 7.99999, 1333.05591
177, 7.99999, 1333.06055
178, 7.99999, 1333.06848
179, 7.99999, 1333.07886
180, 7.99999, 1333.09070
181, 7.99999, 1333.10461
182, 7.99999, 1333.12158
183, 7.99999, 1333.14404
184, 7.99999, 1333.17883
185, 7.99999, 1333.22314
186, 7.99999, 1333.27893
187, 7.99999, 1333.34937
188, 7.99999, 1333.43994
189, 7.99999, 1333.56384
190, 7.99999, 1333.71240
191, 7.99999, 1333.88428
192, 7.99999, 1334.07983
193, 7.99999, 1334.30054
194, 7.99999, 1334.55359
195, 7.99999, 1334.82983
196, 7.99999, 1335.12537
197, 7.99999, 1335.43689
198, 7.99999, 1335.76013
199, 7.99999, 1336.09070
200, 7.99999, 1336.42310
201, 7.99999, 1336.75183
202, 7.99999, 1337.07129
203, 7.99999, 1337.37537
204, 7.99999, 1337.65588
205, 7.99999, 1337.91382
206, 7.99999, 1338.14856
207, 7.99999, 1338.35925
208, 7.99999, 1338.54480
209, 7.99999, 1338.70227
210, 7.99999, 1338.83301
0, 9, 1342.57739
0.99998, 9, 1342.36084
1.99997, 9, 1342.13513
3.00003, 9, 1341.89832
4.00002, 9, 1341.64563
5, 9, 1341.38428
5.99998, 9, 1341.11951
6.99997, 9, 1340.85510
8.00003, 9, 1340.59497
9.00002, 9, 1340.34277
10, 9, 1340.09741
11, 9, 1339.85791
12, 9, 1339.62463
13, 9, 1339.39868
14, 9, 1339.18225
15, 9, 1338.97363
16, 9, 1338.77234
17, 9, 1338.57874
18, 9, 1338.39392
19, 9, 1338.21960
20, 9, 1338.05432
21, 9, 1337.89722
22, 9, 1337.74792
23, 9, 1337.60657
24, 9, 1337.47388
25, 9, 1337.34912
26, 9, 1337.23169
27, 9, 1337.12158
28, 9, 1337.01904
29, 9, 1336.92456
30, 9, 1336.83813
31, 9, 1336.75977
32, 9, 1336.68958
33, 9, 1336.62842
34, 9, 1336.57678
35, 9, 1336.53357
36, 9, 1336.49756
37, 9, 1336.46741
38, 9, 1336.44177
39, 9, 1336.41895
40, 9, 1336.39978
41, 9, 1336.38452
42, 9, 1336.37280
43, 9, 1336.36414
44, 9, 1336.35706
45, 9, 1336.35229
46, 9, 1336.34961
47, 9, 1336.34753
48, 9, 1336.34351
49, 9, 1336.33350
50, 9, 1336.32019
51, 9, 1336.30420
52, 9, 1336.28406
53, 9, 1336.25562
54, 9, 1336.21265
55, 9, 1336.15833
56, 9, 1336.09351
57, 9, 1336.01685
58, 9, 1335.92505
59, 9, 1335.81128
60, 9, 1335.63953
61, 9, 1335.36511
62, 9, 1334.93286
63, 9, 1334.27686
64, 9, 1333.33521
65, 9, 1332.16919
66, 9, 1330.84253
67, 9, 1329.40710
68, 9, 1327.90515
69, 9, 1326.37891
70, 9, 1324.84436
71, 9, 1323.33459
72, 9, 1321.91760
73, 9, 1320.73816
74, 9, 1320.04443
75, 9, 1319.57336
76, 9, 1319.16846
77, 9, 1318.75696
78, 9, 1318.31982
79, 9, 1317.88550
80, 9, 1317.40332
81, 9, 1316.86047
82, 9, 1316.27014
83, 9, 1315.67236
84, 9, 1315.13989
85, 9, 1314.61584
86, 9, 1314.07812
87, 9, 1313.53223
88, 9, 1313.00806
89, 9, 1312.56250
90, 9, 1312.14490
91, 9, 1311.73352
92, 9, 1311.33508
93, 9, 1310.99268
94, 9, 1310.79370
95, 9, 1310.64526
96, 9, 1310.49683
97, 9, 1310.32898
98, 9, 1310.14343
99, 9, 1309.96277
100, 9, 1309.75720
101, 9, 1309.51660
102, 9, 1309.24548
103, 9, 1308.96497
104, 9, 1308.72498
105, 9, 1308.60779
106, 9, 1308.72900
107, 9, 1309.21814
108, 9, 1310.17993
109, 9, 1311.62976
110, 9, 1313.47180
111, 9, 1315.50244
112, 9, 1317.45557
113, 9, 1319.02454
114, 9, 1319.90417
115, 9, 1320.30176
116, 9, 1320.42224
117, 9, 1320.43213
118, 9, 1320.46606
119, 9, 1320.63208
120, 9, 1320.93762
121, 9, 1321.38501
122, 9, 1321.98755
123, 9, 1322.78003
124, 9, 1323.81689
125, 9, 1324.95361
126, 9, 1326.04590
127, 9, 1326.92725
128, 9, 1327.36194
129, 9, 1327.03638
130, 9, 1326.27893
131, 9, 1325.34204
132, 9, 1324.41174
133, 9, 1323.65356
134, 9, 1323.22839
135, 9, 1323.05359
136, 9, 1323.06262
137, 9, 1323.21948
138, 9, 1323.51978
139, 9, 1323.98950
140, 9, 1324.56909
141, 9, 1325.22290
142, 9, 1325.93542
143, 9, 1326.70593
144, 9, 1327.54822
145, 9, 1328.43054
146, 9, 1329.32568
147, 9, 1330.19507
148, 9, 1330.96606
149, 9, 1331.52209
150, 9, 1331.98022
151, 9, 1332.40918
152, 9, 1332.83044
153, 9, 1333.22375
154, 9, 1333.52954
155, 9, 1333.81116
156, 9, 1334.09265
157, 9, 1334.35583
158, 9, 1334.53235
159, 9, 1334.50000
160, 9, 1334.38013
161, 9, 1334.24158
162, 9, 1334.10669
163, 9, 1333.96313
164, 9, 1333.76880
165, 9, 1333.57227
166, 9, 1333.39880
167, 9, 1333.25586
168, 9, 1333.14026
169, 9, 1333.04089
170, 9, 1332.96313
171, 9, 1332.90784
172, 9, 1332.87183
173, 9, 1332.84998
174, 9, 1332.83557
175, 9, 1332.82788
176, 9, 1332.82532
177, 9, 1332.82556
178, 9, 1332.82654
179, 9, 1332.82666
180, 9, 1332.82568
181, 9, 1332.82458
182, 9, 1332.82520
183, 9, 1332.83081
184, 9, 1332.84583
185, 9, 1332.87085
186, 9, 1332.90771
187, 9, 1332.96069
188, 9, 1333.03638
189, 9, 1333.14270
190, 9, 1333.27771
191, 9, 1333.44031
192, 9, 1333.63135
193, 9, 1333.85291
194, 9, 1334.10815
195, 9, 1334.39246
196, 9, 1334.70154
197, 9, 1335.03149
198, 9, 1335.37756
199, 9, 1335.73438
200, 9, 1336.09521
