x, y, z
206, 4, 1349.04468
207, 4, 1348.74390
208, 4, 1348.45837
209, 4, 1348.19214
210, 4, 1347.94617
0, 5, 1341.27441
0.99998, 5, 1341.19189
1.99997, 5, 1341.10461
3.00003, 5, 1341.01025
4.00002, 5, 1340.90625
5, 5, 1340.79492
5.99998, 5, 1340.67798
6.99997, 5, 1340.55505
8.00003, 5, 1340.42322
9.00002, 5, 1340.27905
10, 5, 1340.12781
11, 5, 1339.97461
12, 5, 1339.82227
13, 5, 1339.67163
14, 5, 1339.52222
15, 5, 1339.37683
16, 5, 1339.23779
17, 5, 1339.10608
18, 5, 1338.98132
19, 5, 1338.86304
20, 5, 1338.75208
21, 5, 1338.64856
22, 5, 1338.55200
23, 5, 1338.46045
24, 5, 1338.37134
25, 5, 1338.28638
26, 5, 1338.20630
27, 5, 1338.13074
28, 5, 1338.05725
29, 5, 1337.98352
30, 5, 1337.91089
31, 5, 1337.84009
32, 5, 1337.77026
33, 5, 1337.69849
34, 5, 1337.62183
35, 5, 1337.54321
36, 5, 1337.46582
37, 5, 1337.39075
38, 5, 1337.31787
39, 5, 1337.24561
40, 5, 1337.17419
41, 5, 1337.10254
42, 5, 1337.02759
43, 5, 1336.94446
44, 5, 1336.84814
45, 5, 1336.74194
46, 5, 1336.62927
47, 5, 1336.51123
48, 5, 1336.38757
49, 5, 1336.25720
50, 5, 1336.11914
51, 5, 1335.97192
52, 5, 1335.81274
53, 5, 1335.63733
54, 5, 1335.44104
55, 5, 1335.22034
56, 5, 1334.96997
57, 5, 1334.68091
58, 5, 1334.33936
59, 5, 1333.92834
60, 5, 1333.43823
61, 5, 1332.85596
62, 5, 1332.16370
63, 5, 1331.34119
64, 5, 1330.37195
65, 5, 1329.24841
66, 5, 1327.96545
67, 5, 1326.51440
68, 5, 1324.88306
69, 5, 1323.06494
70, 5, 1321.08728
71, 5, 1318.98315
72, 5, 1316.77979
73, 5, 1314.49756
74, 5, 1312.15137
75, 5, 1309.75073
76, 5, 1307.30103
77, 5, 1304.80139
78, 5, 1302.24670
79, 5, 1299.63257
80, 5, 1296.97021
81, 5, 1294.27197
82, 5, 1291.54480
83, 5, 1288.79053
84, 5, 1286.01038
85, 5, 1283.21667
86, 5, 1280.42065
87, 5, 1277.62683
88, 5, 1274.83289
89, 5, 1272.03772
90, 5, 1269.27600
91, 5, 1266.59204
92, 5, 1264.03674
93, 5, 1261.66553
94, 5, 1259.51538
95, 5, 1257.55969
96, 5, 1255.76038
97, 5, 1254.09973
98, 5, 1252.59033
99, 5, 1251.25977
100, 5, 1250.05713
101, 5, 1248.93994
102, 5, 1247.88611
103, 5, 1246.89038
104, 5, 1245.96692
105, 5, 1245.15552
106, 5, 1244.50696
107, 5, 1244.07080
108, 5, 1243.88953
109, 5, 1243.99670
110, 5, 1244.41138
111, 5, 1245.14819
112, 5, 1246.22241
113, 5, 1247.65588
114, 5, 1249.46497
115, 5, 1251.59204
116, 5, 1253.98206
117, 5, 1256.60303
118, 5, 1259.44836
119, 5, 1262.53235
120, 5, 1265.85864
121, 5, 1269.46143
122, 5, 1273.41760
123, 5, 1277.82861
124, 5, 1282.72388
125, 5, 1287.80774
126, 5, 1292.67456
127, 5, 1296.87976
128, 5, 1299.98254
129, 5, 1301.71179
130, 5, 1302.32458
131, 5, 1302.23059
132, 5, 1301.80664
133, 5, 1301.34412
134, 5, 1301.03137
135, 5, 1300.98462
136, 5, 1301.26416
137, 5, 1301.92566
138, 5, 1303.04419
139, 5, 1304.68152
140, 5, 1306.74731
141, 5, 1309.15063
142, 5, 1311.85046
143, 5, 1314.85706
144, 5, 1318.18323
145, 5, 1321.69714
146, 5, 1325.24402
147, 5, 1328.67261
148, 5, 1331.84351
149, 5, 1334.67212
150, 5, 1337.20300
151, 5, 1339.51917
152, 5, 1341.68262
153, 5, 1343.72522
154, 5, 1345.66162
155, 5, 1347.48303
156, 5, 1349.16235
157, 5, 1350.63879
158, 5, 1351.82751
159, 5, 1352.67444
160, 5, 1353.23169
161, 5, 1353.58264
162, 5, 1353.78723
163, 5, 1353.87390
164, 5, 1353.86438
165, 5, 1353.80579
166, 5, 1353.75293
167, 5, 1353.75330
168, 5, 1353.84399
169, 5, 1354.04907
170, 5, 1354.35425
171, 5, 1354.73730
172, 5, 1355.17395
173, 5, 1355.63989
174, 5, 1356.11121
175, 5, 1356.56763
176, 5, 1356.98438
177, 5, 1357.32727
178, 5, 1357.55652
179, 5, 1357.64771
180, 5, 1357.61951
181, 5, 1357.50464
182, 5, 1357.32922
183, 5, 1357.10681
184, 5, 1356.84253
185, 5, 1356.54333
186, 5, 1356.21106
187, 5, 1355.84106
188, 5, 1355.42554
189, 5, 1354.96338
190, 5, 1354.46814
191, 5, 1353.96118
192, 5, 1353.46301
193, 5, 1352.98889
194, 5, 1352.54712
195, 5, 1352.14270
196, 5, 1351.77478
197, 5, 1351.43774
198, 5, 1351.12329
199, 5, 1350.82288
200, 5, 1350.53271
201, 5, 1350.24915
202, 5, 1349.96680
203, 5, 1349.67847
204, 5, 1349.37842
205, 5, 1349.07275
206, 5, 1348.76941
207, 5, 1348.47437
208, 5, 1348.19250
209, 5, 1347.92737
210, 5, 1347.68164
0, 6, 1341.06812
0.99998, 6, 1340.97974
1.99997, 6, 1340.88599
3.00003, 6, 1340.78406
4.00002, 6, 1340.67151
5, 6, 1340.55017
5.99998, 6, 1340.42212
6.99997, 6, 1340.28772
8.00003, 6, 1340.14612
9.00002, 6, 1339.99658
10, 6, 1339.84143
11, 6, 1339.68347
12, 6, 1339.52576
13, 6, 1339.37134
14, 6, 1339.22278
15, 6, 1339.07996
16, 6, 1338.94250
17, 6, 1338.81079
18, 6, 1338.68518
19, 6, 1338.56641
20, 6, 1338.45398
21, 6, 1338.34766
22, 6, 1338.24719
23, 6, 1338.15320
24, 6, 1338.06653
25, 6, 1337.98535
26, 6, 1337.90833
27, 6, 1337.83447
28, 6, 1337.76343
29, 6, 1337.69531
30, 6, 1337.62903
31, 6, 1337.56384
32, 6, 1337.49878
33, 6, 1337.43274
34, 6, 1337.36511
35, 6, 1337.29675
36, 6, 1337.22925
37, 6, 1337.16370
38, 6, 1337.10107
39, 6, 1337.04163
40, 6, 1336.98389
41, 6, 1336.92603
42, 6, 1336.86584
43, 6, 1336.80103
44, 6, 1336.73035
45, 6, 1336.65393
46, 6, 1336.57275
47, 6, 1336.48718
48, 6, 1336.39612
49, 6, 1336.29785
50, 6, 1336.19299
51, 6, 1336.08118
52, 6, 1335.95947
53, 6, 1335.82251
54, 6, 1335.66382
55, 6, 1335.48279
56, 6, 1335.27673
57, 6, 1335.03894
58, 6, 1334.75854
59, 6, 1334.42114
60, 6, 1334.01147
61, 6, 1333.50964
62, 6, 1332.89001
63, 6, 1332.12097
64, 6, 1331.17310
65, 6, 1330.04944
66, 6, 1328.75293
67, 6, 1327.27734
68, 6, 1325.60681
69, 6, 1323.73047
70, 6, 1321.68469
71, 6, 1319.51025
72, 6, 1317.23779
73, 6, 1314.88635
74, 6, 1312.46619
75, 6, 1309.99329
76, 6, 1307.47656
77, 6, 1304.91516
78, 6, 1302.30042
79, 6, 1299.62329
80, 6, 1296.89880
81, 6, 1294.14209
82, 6, 1291.36060
83, 6, 1288.55408
84, 6, 1285.72034
85, 6, 1282.87598
86, 6, 1280.03613
87, 6, 1277.20935
88, 6, 1274.39880
89, 6, 1271.61035
90, 6, 1268.86707
91, 6, 1266.20581
92, 6, 1263.68286
93, 6, 1261.37817
94, 6, 1259.36670
95, 6, 1257.58093
96, 6, 1255.95044
97, 6, 1254.43152
98, 6, 1252.99707
99, 6, 1251.62439
100, 6, 1250.31738
101, 6, 1249.07349
102, 6, 1247.88464
103, 6, 1246.74207
104, 6, 1245.64929
105, 6, 1244.67395
106, 6, 1243.89197
107, 6, 1243.36768
108, 6, 1243.14624
109, 6, 1243.25281
110, 6, 1243.72021
111, 6, 1244.56531
112, 6, 1245.79065
113, 6, 1247.38879
114, 6, 1249.33826
115, 6, 1251.60291
116, 6, 1254.14038
117, 6, 1256.91565
118, 6, 1259.90771
119, 6, 1263.11133
120, 6, 1266.54541
121, 6, 1270.25989
122, 6, 1274.34912
123, 6, 1278.94531
124, 6, 1284.11584
125, 6, 1289.52905
126, 6, 1294.73462
127, 6, 1299.21106
128, 6, 1302.35571
129, 6, 1303.68555
130, 6, 1303.68298
131, 6, 1302.93811
132, 6, 1301.93909
133, 6, 1301.08557
134, 6, 1300.68005
135, 6, 1300.71851
136, 6, 1301.16504
137, 6, 1302.02625
138, 6, 1303.35754
139, 6, 1305.21472
140, 6, 1307.49756
141, 6, 1310.10889
142, 6, 1313.00366
143, 6, 1316.18286
144, 6, 1319.64856
145, 6, 1323.29761
146, 6, 1326.99255
147, 6, 1330.56982
148, 6, 1333.82764
149, 6, 1336.58838
150, 6, 1339.00720
151, 6, 1341.24341
152, 6, 1343.37622
153, 6, 1345.40344
154, 6, 1347.27942
155, 6, 1349.05908
156, 6, 1350.75171
157, 6, 1352.27893
158, 6, 1353.47205
159, 6, 1354.15564
160, 6, 1354.49817
161, 6, 1354.66284
162, 6, 1354.72656
163, 6, 1354.68811
164, 6, 1354.51672
165, 6, 1354.30017
166, 6, 1354.12000
167, 6, 1354.02856
168, 6, 1354.05505
169, 6, 1354.21008
170, 6, 1354.48474
171, 6, 1354.85925
172, 6, 1355.30786
173, 6, 1355.79944
174, 6, 1356.30151
175, 6, 1356.80103
176, 6, 1357.27527
177, 6, 1357.67883
178, 6, 1357.94043
179, 6, 1357.99146
180, 6, 1357.89429
181, 6, 1357.71338
182, 6, 1357.48596
183, 6, 1357.22559
184, 6, 1356.93164
185, 6, 1356.61292
186, 6, 1356.26978
187, 6, 1355.88953
188, 6, 1355.44727
189, 6, 1354.91980
190, 6, 1354.34143
191, 6, 1353.75024
192, 6, 1353.17725
193, 6, 1352.64673
194, 6, 1352.17554
195, 6, 1351.75964
196, 6, 1351.39026
197, 6, 1351.05774
198, 6, 1350.75232
199, 6, 1350.46509
200, 6, 1350.18909
201, 6, 1349.91833
202, 6, 1349.64648
203, 6, 1349.36755
204, 6, 1349.07776
205, 6, 1348.78149
206, 6, 1348.48535
207, 6, 1348.19531
208, 6, 1347.91614
209, 6, 1347.65112
210, 6, 1347.40454
0, 7.00001, 1340.85327
0.99998, 7.00001, 1340.75964
1.99997, 7.00001, 1340.66028
3.00003, 7.00001, 1340.55212
4.00002, 7.00001, 1340.43005
5, 7.00001, 1340.29846
5.99998, 7.00001, 1340.16016
6.99997, 7.00001, 1340.01562
8.00003, 7.00001, 1339.86523
9.00002, 7.00001, 1339.71021
10, 7.00001, 1339.55054
11, 7.00001, 1339.38770
12, 7.00001, 1339.22437
13, 7.00001, 1339.06543
14, 7.00001, 1338.91833
15, 7.00001, 1338.77795
16, 7.00001, 1338.64185
17, 7.00001, 1338.50977
18, 7.00001, 1338.38306
19, 7.00001, 1338.26404
20, 7.00001, 1338.15039
21, 7.00001, 1338.04138
22, 7.00001, 1337.93713
23, 7.00001, 1337.84033
24, 7.00001, 1337.75671
25, 7.00001, 1337.67944
26, 7.00001, 1337.60535
27, 7.00001, 1337.53308
28, 7.00001, 1337.46399
29, 7.00001, 1337.40125
30, 7.00001, 1337.34106
31, 7.00001, 1337.28113
32, 7.00001, 1337.22119
33, 7.00001, 1337.16101
34, 7.00001, 1337.10193
35, 7.00001, 1337.04321
36, 7.00001, 1336.98535
37, 7.00001, 1336.92920
38, 7.00001, 1336.87659
39, 7.00001, 1336.83032
40, 7.00001, 1336.78674
41, 7.00001, 1336.74329
42, 7.00001, 1336.69861
43, 7.00001, 1336.65234
44, 7.00001, 1336.60632
45, 7.00001, 1336.55835
46, 7.00001, 1336.50769
47, 7.00001, 1336.45398
48, 7.00001, 1336.39539
49, 7.00001, 1336.32812
50, 7.00001, 1336.25586
51, 7.00001, 1336.17932
52, 7.00001, 1336.09607
53, 7.00001, 1335.99939
54, 7.00001, 1335.87756
55, 7.00001, 1335.73657
56, 7.00001, 1335.57715
57, 7.00001, 1335.39441
58, 7.00001, 1335.17932
59, 7.00001, 1334.91956
60, 7.00001, 1334.59473
61, 7.00001, 1334.17932
62, 7.00001, 1333.64050
63, 7.00001, 1332.93311
64, 7.00001, 1331.99963
65, 7.00001, 1330.86975
66, 7.00001, 1329.55762
67, 7.00001, 1328.05945
68, 7.00001, 1326.35254
69, 7.00001, 1324.39917
70, 7.00001, 1322.26746
71, 7.00001, 1320.01013
72, 7.00001, 1317.66101
73, 7.00001, 1315.23608
74, 7.00001, 1312.73511
75, 7.00001, 1310.18616
76, 7.00001, 1307.60229
77, 7.00001, 1304.98267
78, 7.00001, 1302.31238
79, 7.00001, 1299.56604
80, 7.00001, 1296.77429
81, 7.00001, 1293.95801
82, 7.00001, 1291.12524
83, 7.00001, 1288.27173
84, 7.00001, 1285.38257
85, 7.00001, 1282.48877
86, 7.00001, 1279.61206
87, 7.00001, 1276.76489
88, 7.00001, 1273.95398
89, 7.00001, 1271.18445
90, 7.00001, 1268.47058
91, 7.00001, 1265.83752
92, 7.00001, 1263.33606
93, 7.00001, 1261.07336
94, 7.00001, 1259.22742
95, 7.00001, 1257.62219
96, 7.00001, 1256.15112
97, 7.00001, 1254.75635
98, 7.00001, 1253.38330
99, 7.00001, 1251.95032
100, 7.00001, 1250.52795
101, 7.00001, 1249.14819
102, 7.00001, 1247.81567
103, 7.00001, 1246.51453
104, 7.00001, 1245.21326
105, 7.00001, 1244.03516
106, 7.00001, 1243.08679
107, 7.00001, 1242.45227
108, 7.00001, 1242.18335
109, 7.00001, 1242.28516
110, 7.00001, 1242.81445
111, 7.00001, 1243.78418
112, 7.00001, 1245.17981
113, 7.00001, 1246.96765
114, 7.00001, 1249.09155
115, 7.00001, 1251.53064
116, 7.00001, 1254.24756
117, 7.00001, 1257.20239
118, 7.00001, 1260.36108
119, 7.00001, 1263.69678
120, 7.00001, 1267.23669
121, 7.00001, 1271.03064
122, 7.00001, 1275.17566
123, 7.00001, 1279.85693
124, 7.00001, 1285.34314
125, 7.00001, 1291.12512
126, 7.00001, 1296.71948
127, 7.00001, 1301.58704
128, 7.00001, 1304.94055
129, 7.00001, 1305.67175
130, 7.00001, 1304.91028
131, 7.00001, 1303.45886
132, 7.00001, 1301.86218
133, 7.00001, 1300.60144
134, 7.00001, 1300.19324
135, 7.00001, 1300.38660
136, 7.00001, 1301.03381
137, 7.00001, 1302.09497
138, 7.00001, 1303.62170
139, 7.00001, 1305.74316
140, 7.00001, 1308.26721
141, 7.00001, 1311.07458
142, 7.00001, 1314.11914
143, 7.00001, 1317.41016
144, 7.00001, 1320.99170
145, 7.00001, 1324.74988
146, 7.00001, 1328.56860
147, 7.00001, 1332.29541
148, 7.00001, 1335.66345
149, 7.00001, 1338.25085
150, 7.00001, 1340.48010
151, 7.00001, 1342.59998
152, 7.00001, 1344.69629
153, 7.00001, 1346.72058
154, 7.00001, 1348.49634
155, 7.00001, 1350.21191
156, 7.00001, 1351.92542
157, 7.00001, 1353.55249
158, 7.00001, 1354.82861
159, 7.00001, 1355.28845
160, 7.00001, 1355.38635
161, 7.00001, 1355.37793
162, 7.00001, 1355.34460
163, 7.00001, 1355.23950
164, 7.00001, 1354.91003
165, 7.00001, 1354.54663
166, 7.00001, 1354.25940
167, 7.00001, 1354.09729
168, 7.00001, 1354.07861
169, 7.00001, 1354.20374
170, 7.00001, 1354.46436
171, 7.00001, 1354.84241
172, 7.00001, 1355.31226
173, 7.00001, 1355.83679
174, 7.00001, 1356.36414
175, 7.00001, 1356.90320
176, 7.00001, 1357.43884
177, 7.00001, 1357.92078
178, 7.00001, 1358.24219
179, 7.00001, 1358.22937
180, 7.00001, 1358.04980
181, 7.00001, 1357.80347
182, 7.00001, 1357.53345
183, 7.00001, 1357.24707
184, 7.00001, 1356.92786
185, 7.00001, 1356.59521
186, 7.00001, 1356.25024
187, 7.00001, 1355.87378
188, 7.00001, 1355.42102
189, 7.00001, 1354.82129
190, 7.00001, 1354.15515
191, 7.00001, 1353.47949
192, 7.00001, 1352.83264
193, 7.00001, 1352.24707
194, 7.00001, 1351.75500
195, 7.00001, 1351.33594
196, 7.00001, 1350.97290
197, 7.00001, 1350.65247
198, 7.00001, 1350.36328
199, 7.00001, 1350.09497
200, 7.00001, 1349.83801
201, 7.00001, 1349.58459
202, 7.00001, 1349.32788
203, 7.00001, 1349.06165
204, 7.00001, 1348.78125
205, 7.00001, 1348.49219
206, 7.00001, 1348.20093
207, 7.00001, 1347.91370
208, 7.00001, 1347.63562
209, 7.00001, 1347.36816
210, 7.00001, 1347.11890
0, 7.99999, 1340.63171
0.99998, 7.99999, 1340.53247
1.99997, 7.99999, 1340.42761
3.00003, 7.99999, 1340.31494
4.00002, 7.99999, 1340.18298
5, 7.99999, 1340.04260
5.99998, 7.99999, 1339.89587
6.99997, 7.99999, 1339.74329
8.00003, 7.99999, 1339.58545
9.00002, 7.99999, 1339.42590
10, 7.99999, 1339.26208
11, 7.99999, 1339.09497
12, 7.99999, 1338.92664
13, 7.99999, 1338.76196
14, 7.99999, 1338.61707
15, 7.99999, 1338.47815
16, 7.99999, 1338.34229
17, 7.99999, 1338.20947
18, 7.99999, 1338.08093
19, 7.99999, 1337.96204
20, 7.99999, 1337.84778
21, 7.99999, 1337.73694
22, 7.99999, 1337.62976
23, 7.99999, 1337.52942
24, 7.99999, 1337.44995
25, 7.99999, 1337.37622
26, 7.99999, 1337.30457
27, 7.99999, 1337.23389
28, 7.99999, 1337.16541
29, 7.99999, 1337.10815
30, 7.99999, 1337.05273
31, 7.99999, 1336.99744
32, 7.99999, 1336.94202
33, 7.99999, 1336.88721
34, 7.99999, 1336.83643
35, 7.99999, 1336.78687
36, 7.99999, 1336.73865
37, 7.99999, 1336.69202
38, 7.99999, 1336.64905
39, 7.99999, 1336.61658
40, 7.99999, 1336.58716
41, 7.99999, 1336.55835
42, 7.99999, 1336.52930
43, 7.99999, 1336.50049
44, 7.99999, 1336.47815
45, 7.99999, 1336.45605
46, 7.99999, 1336.43311
47, 7.99999, 1336.40906
48, 7.99999, 1336.38184
49, 7.99999, 1336.34290
50, 7.99999, 1336.30127
51, 7.99999, 1336.25854
52, 7.99999, 1336.21289
53, 7.99999, 1336.15808
54, 7.99999, 1336.07141
55, 7.99999, 1335.97168
56, 7.99999, 1335.86108
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40759
60, 7.99999, 1335.16821
61, 7.99999, 1334.83911
62, 7.99999, 1334.38184
63, 7.99999, 1333.74341
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81189
68, 7.99999, 1327.07239
69, 7.99999, 1325.02124
70, 7.99999, 1322.79150
71, 7.99999, 1320.44202
72, 7.99999, 1318.00928
73, 7.99999, 1315.51001
74, 7.99999, 1312.92126
75, 7.99999, 1310.29468
76, 7.99999, 1307.64441
77, 7.99999, 1304.96875
78, 7.99999, 1302.25037
79, 7.99999, 1299.42883
80, 7.99999, 1296.56946
81, 7.99999, 1293.69482
82, 7.99999, 1290.81396
83, 7.99999, 1287.92261
84, 7.99999, 1284.97839
85, 7.99999, 1282.04260
86, 7.99999, 1279.14075
87, 7.99999, 1276.28955
88, 7.99999, 1273.49951
89, 7.99999, 1270.77429
90, 7.99999, 1268.12158
91, 7.99999, 1265.55115
92, 7.99999, 1263.09119
93, 7.99999, 1260.83679
94, 7.99999, 1259.17810
95, 7.99999, 1257.71863
96, 7.99999, 1256.35364
97, 7.99999, 1255.03528
98, 7.99999, 1253.70557
99, 7.99999, 1252.17834
100, 7.99999, 1250.63208
101, 7.99999, 1249.11011
102, 7.99999, 1247.62366
103, 7.99999, 1246.16101
104, 7.99999, 1244.61047
105, 7.99999, 1243.19580
106, 7.99999, 1242.04590
107, 7.99999, 1241.27075
108, 7.99999, 1240.94824
109, 7.99999, 1241.04236
110, 7.99999, 1241.65381
111, 7.99999, 1242.77356
112, 7.99999, 1244.36389
113, 7.99999, 1246.37439
114, 7.99999, 1248.70398
115, 7.99999, 1251.35718
116, 7.99999, 1254.28943
117, 7.99999, 1257.45374
118, 7.99999, 1260.80872
119, 7.99999, 1264.29871
120, 7.99999, 1267.96802
121, 7.99999, 1271.85413
122, 7.99999, 1276.02722
123, 7.99999, 1280.66235
124, 7.99999, 1286.45020
125, 7.99999, 1292.47534
126, 7.99999, 1298.29517
127, 7.99999, 1303.46021
128, 7.99999, 1307.20691
129, 7.99999, 1307.13159
130, 7.99999, 1305.68738
131, 7.99999, 1303.68640
132, 7.99999, 1301.62451
133, 7.99999, 1299.98462
134, 7.99999, 1299.71936
135, 7.99999, 1300.11743
136, 7.99999, 1300.98682
137, 7.99999, 1302.25500
138, 7.99999, 1303.94373
139, 7.99999, 1306.35950
140, 7.99999, 1309.10840
141, 7.99999, 1312.07288
142, 7.99999, 1315.21069
143, 7.99999, 1318.53003
144, 7.99999, 1322.16394
145, 7.99999, 1325.93518
146, 7.99999, 1329.76477
147, 7.99999, 1333.55139
148, 7.99999, 1337.04980
149, 7.99999, 1339.33130
150, 7.99999, 1341.34351
151, 7.99999, 1343.33887
152, 7.99999, 1345.39087
153, 7.99999, 1347.44055
154, 7.99999, 1349.05554
155, 7.99999, 1350.68018
156, 7.99999, 1352.38403
157, 7.99999, 1354.09875
158, 7.99999, 1355.55859
159, 7.99999, 1355.72156
160, 7.99999, 1355.61670
161, 7.99999, 1355.49890
162, 7.99999, 1355.43091
163, 7.99999, 1355.35315
164, 7.99999, 1354.88281
165, 7.99999, 1354.42737
166, 7.99999, 1354.08960
167, 7.99999, 1353.90161
168, 7.99999, 1353.87158
169, 7.99999, 1353.99146
170, 7.99999, 1354.25476
171, 7.99999, 1354.64502
172, 7.99999, 1355.13916
173, 7.99999, 1355.70056
174, 7.99999, 1356.23816
175, 7.99999, 1356.80225
176, 7.99999, 1357.38159
177, 7.99999, 1357.93262
178, 7.99999, 1358.34741
179, 7.99999, 1358.24158
180, 7.99999, 1357.99402
181, 7.99999, 1357.70630
182, 7.99999, 1357.41467
183, 7.99999, 1357.12329
184, 7.99999, 1356.78528
185, 7.99999, 1356.44641
186, 7.99999, 1356.10522
187, 7.99999, 1355.73975
188, 7.99999, 1355.29980
189, 7.99999, 1354.62134
190, 7.99999, 1353.87817
191, 7.99999, 1353.13257
192, 7.99999, 1352.42456
193, 7.99999, 1351.78979
194, 7.99999, 1351.29126
195, 7.99999, 1350.87769
196, 7.99999, 1350.52881
197, 7.99999, 1350.22876
198, 7.99999, 1349.96350
199, 7.99999, 1349.72144
200, 7.99999, 1349.48987
201, 7.99999, 1349.25891
202, 7.99999, 1349.02112
203, 7.99999, 1348.77063
204, 7.99999, 1348.49902
205, 7.99999, 1348.21521
206, 7.99999, 1347.92554
207, 7.99999, 1347.63757
208, 7.99999, 1347.35791
209, 7.99999, 1347.08496
210, 7.99999, 1346.83154
0, 9, 1340.40588
0.99998, 9, 1340.29944
1.99997, 9, 1340.18628
3.00003, 9, 1340.06445
4.00002, 9, 1339.92908
5, 9, 1339.78442
5.99998, 9, 1339.63281
6.99997, 9, 1339.47534
8.00003, 9, 1339.31323
9.00002, 9, 1339.14880
10, 9, 1338.98145
11, 9, 1338.81177
12, 9, 1338.64258
13, 9, 1338.47900
14, 9, 1338.32910
15, 9, 1338.18689
16, 9, 1338.04932
17, 9, 1337.91565
18, 9, 1337.78723
19, 9, 1337.66650
20, 9, 1337.55115
21, 9, 1337.44031
22, 9, 1337.33459
23, 9, 1337.23767
24, 9, 1337.15576
25, 9, 1337.08191
26, 9, 1337.01172
27, 9, 1336.94397
28, 9, 1336.87976
29, 9, 1336.82275
30, 9, 1336.76892
31, 9, 1336.71643
32, 9, 1336.66528
33, 9, 1336.61646
34, 9, 1336.57214
35, 9, 1336.53101
36, 9, 1336.49255
37, 9, 1336.45752
38, 9, 1336.42737
39, 9, 1336.40552
40, 9, 1336.38818
41, 9, 1336.37366
42, 9, 1336.36121
43, 9, 1336.35181
44, 9, 1336.34790
45, 9, 1336.34692
46, 9, 1336.34717
47, 9, 1336.34729
48, 9, 1336.34460
49, 9, 1336.33533
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29626
53, 9, 1336.27271
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05969
63, 9, 1334.44604
64, 9, 1333.54785
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45874
68, 9, 1327.63220
69, 9, 1325.52002
70, 9, 1323.20532
71, 9, 1320.76038
72, 9, 1318.23108
73, 9, 1315.63684
74, 9, 1312.97681
75, 9, 1310.28149
76, 9, 1307.56567
77, 9, 1304.82446
78, 9, 1302.03516
79, 9, 1299.16675
80, 9, 1296.25415
81, 9, 1293.32495
82, 9, 1290.39050
83, 9, 1287.44604
84, 9, 1284.47681
85, 9, 1281.52051
86, 9, 1278.60986
87, 9, 1275.77112
88, 9, 1273.02393
89, 9, 1270.37866
90, 9, 1267.83813
91, 9, 1265.40747
92, 9, 1263.11646
93, 9, 1261.05249
94, 9, 1259.37915
95, 9, 1257.91431
96, 9, 1256.54395
97, 9, 1255.19421
98, 9, 1253.78748
99, 9, 1252.22656
100, 9, 1250.58960
101, 9, 1248.92444
102, 9, 1247.24548
103, 9, 1245.54138
104, 9, 1243.78967
105, 9, 1242.14233
106, 9, 1240.75513
107, 9, 1239.77979
108, 9, 1239.34143
109, 9, 1239.48657
110, 9, 1240.23718
111, 9, 1241.54407
112, 9, 1243.34387
113, 9, 1245.57739
114, 9, 1248.17432
115, 9, 1251.09375
116, 9, 1254.27783
117, 9, 1257.67151
118, 9, 1261.23145
119, 9, 1264.92627
120, 9, 1268.78174
121, 9, 1272.84766
122, 9, 1277.22034
123, 9, 1282.08252
124, 9, 1287.69727
125, 9, 1293.54285
126, 9, 1299.11108
127, 9, 1303.82263
128, 9, 1306.84534
129, 9, 1307.06030
130, 9, 1305.66516
131, 9, 1303.57715
132, 9, 1301.46899
133, 9, 1299.93933
134, 9, 1299.56458
135, 9, 1300.04480
136, 9, 1301.13367
137, 9, 1302.69360
138, 9, 1304.69873
139, 9, 1307.23059
140, 9, 1310.08411
141, 9, 1313.13794
142, 9, 1316.33667
143, 9, 1319.67273
144, 9, 1323.18347
145, 9, 1326.78186
146, 9, 1330.38940
147, 9, 1333.88257
148, 9, 1337.01062
149, 9, 1339.35999
150, 9, 1341.36243
151, 9, 1343.27405
152, 9, 1345.18506
153, 9, 1347.04724
154, 9, 1348.68250
155, 9, 1350.27637
156, 9, 1351.88281
157, 9, 1353.41150
158, 9, 1354.59143
159, 9, 1354.95361
160, 9, 1354.95544
161, 9, 1354.85889
162, 9, 1354.75159
163, 9, 1354.59143
164, 9, 1354.22778
165, 9, 1353.84949
166, 9, 1353.56250
167, 9, 1353.41101
168, 9, 1353.40833
169, 9, 1353.55188
170, 9, 1353.83374
171, 9, 1354.23779
172, 9, 1354.73877
173, 9, 1355.29907
174, 9, 1355.86536
175, 9, 1356.44507
176, 9, 1357.01953
177, 9, 1357.53186
178, 9, 1357.86670
179, 9, 1357.84583
180, 9, 1357.64319
181, 9, 1357.36963
182, 9, 1357.07715
183, 9, 1356.77832
184, 9, 1356.45752
185, 9, 1356.13098
186, 9, 1355.79150
187, 9, 1355.40674
188, 9, 1354.91699
189, 9, 1354.24377
190, 9, 1353.47876
191, 9, 1352.69836
192, 9, 1351.96094
193, 9, 1351.31494
194, 9, 1350.80042
195, 9, 1350.39221
196, 9, 1350.06396
197, 9, 1349.79346
198, 9, 1349.56238
199, 9, 1349.35522
200, 9, 1349.15662
